RoiID,x,y,z,a
0_r,-0.6563704990297312,-0.6163492611599379,-0.4320837722573782,0.05094082753197536
1_r,-0.4711820654956769,-0.35277092283774747,-0.7166847106616618,-0.3740363089248496
2_r,-0.6487659900491558,0.03488420190623509,-0.752899554551205,-0.10501447884695442
3_r,-0.493207338878509,0.45227446297535134,-0.7339623131958279,-0.11616217941963226
4_r,-0.45283784868959454,0.7941766186370456,-0.21431856354446294,0.34393158251035355
5_r,-0.34144447851471166,0.9234166590608006,-0.13255422122542204,-0.114659143927323
6_r,-0.652858122621707,-0.3853664806352891,-0.6374062078882529,-0.13777616208001528
7_r,-0.6095257020007312,0.09216476432720358,-0.5592013770618645,-0.5543265215974209
8_r,-0.5385796099445106,0.6662471611915128,-0.10547805471780744,0.5048971208174977
9_r,-0.425198332922207,0.8100647947062596,-0.1560082154164666,-0.37237459829661784
10_r,-0.4078273658137463,-0.34451261537737504,0.48798196998579235,0.6905515864400514
11_r,-0.12951982220185793,0.08215307388863877,0.5023793615158051,-0.850935052739491
12_r,-0.6502434905684472,-0.2686534829863838,0.21920811258813,0.6759855844974405
13_r,-0.29129779074857104,0.08223475740936631,0.2718869882061526,-0.9134880982893188
14_r,-0.4125939752468786,0.27208787418760544,0.3734982869117757,0.7850053687116677
15_r,-0.19809027932451154,0.5925065536257039,0.40537779004703267,-0.6673567796349024
16_r,-0.4141299469407354,-0.46215292895055565,0.44460925234075394,0.6459362733715756
17_r,0.07027105691570872,0.043092484005788155,0.603470126797719,-0.7931133725426717
18_r,0.06425414154248346,0.7268838346951622,-0.6673566072190337,0.14881684407255918
19_r,0.022024902828105167,0.7518443607251329,-0.6470764568099231,0.12464757605667076
20_r,-0.020006464121016053,0.618340380966159,0.6278261270314064,0.47232326667432506
21_r,-0.009299737547650334,0.5293980630452495,0.7899711064275373,-0.30918741253332244
22_r,-0.5278732425324425,0.543103340245405,-0.6525432929601663,0.023996888130419877
23_r,-0.40119943781935097,0.7970474027282455,-0.4504501691786812,0.029139199806559973
24_r,-0.368243131193876,0.8503479497136485,-0.27151405983564364,0.2599720661911644
25_r,-0.34407650870675954,0.9004331667374935,-0.25859360263479936,0.06293501576264454
26_r,-0.4224361150161269,0.8107444963462658,0.03154940607267839,0.4040367858451746
27_r,-0.2627075679011309,0.9198292511410666,0.25762566464322506,-0.1361172236090234
28_r,-0.2942312897104173,-0.23051110939924477,0.5888535171468019,0.716619921047299
29_r,0.0804188566688774,0.19167774815650596,0.6759272456609037,-0.7070465375405892
30_r,-0.1302304783515465,0.9226262086890887,-0.12749853393231553,0.3399191443126767
31_r,-0.2451857948639794,0.9314558521617227,-0.24896206208483765,0.10144856988147358
32_r,0.47264688466940696,0.6795150965152776,-0.22289390613156573,0.5149586986423023
33_r,0.19031616540682708,0.8562170986970892,-0.14412899604112717,0.4581472128204493
34_r,0.6659344950541416,-0.047522549539857545,0.3574722321493727,0.6530593064209481
35_r,0.8317068634125305,0.28699132731505017,0.45760135806079877,0.12845492494079913
36_r,-0.05517455073206887,-0.2481046043239544,0.7397370676901401,0.6230481075050717
37_r,0.2434235450664858,0.048297659981637577,0.8543816734176193,-0.45655697250746263
38_r,-0.062028594592090334,-0.16767025744114938,0.7520558468969836,0.6343903693194153
39_r,0.08460374433613997,0.17096821046316193,0.8285714869095981,-0.5263851895853052
40_r,-0.05175957243540907,0.019003311783854112,0.7091222308953562,0.7029263700459544
41_r,0.08306951060977498,0.18155780799450136,0.6659073628584866,-0.7188209805968205
42_r,0.8909527537136691,-0.341666579299864,-0.26635955671560535,0.13608719526366742
43_r,0.873864552900968,-0.33039817344207006,-0.35643573695731934,0.012302613396506389
44_r,0.850646540047459,-0.33580339394097186,-0.3746083778634066,0.15266010204305971
45_r,0.8892837488203006,-0.29786723470772275,-0.33715182542175653,0.08232964329704559
46_r,0.7682397667828261,-0.2721048043079037,0.3859332742517488,0.4322292713858974
47_r,0.9461894962883085,-0.28464026185999414,-0.11248042265736659,-0.10513568221282313
48_r,0.6789716712028158,-0.47977561908819194,-0.5532265915549188,0.05247058256051697
49_r,0.7726621155554422,-0.40724894849654425,-0.48498890619764257,-0.04390112557259914
50_r,0.5691444142943662,-0.6197445335021117,-0.5390768909803312,0.03724852895271551
51_r,0.6613099482487846,-0.5071957808702177,-0.5234384784808769,-0.17729565638587833
52_r,0.4530852294860657,-0.7729031255403641,-0.4184303411453938,0.14916628461859538
53_r,0.5499686705765168,-0.5635121101781513,-0.43631692856797094,-0.4354493062435618
54_r,-0.05403776425915651,-0.33802448239916366,0.6333216859901669,0.6940626849307707
55_r,0.1793109094295074,0.045507723887798134,0.655380536785434,-0.7322929714547092
56_r,-0.59689917887291,-0.6837115219009563,-0.4107810553967764,0.08665361027668987
57_r,-0.28848361885990176,-0.2613086789018847,-0.6915002604704905,-0.6085411766687641
58_r,0.3828541791489007,-0.6180778128143942,-0.686361335170015,0.017624157354439018
59_r,0.6535260580035728,-0.3536461992224084,-0.6669307619531213,-0.05514902262023451
