RoiID,x,y,z,a
0_r,-0.5953074710637525,-0.5348104874408083,-0.5927050023871515,-0.09103590099810768
1_r,-0.4079058600686937,-0.24706717520308005,-0.47854436555101293,-0.7372692235218395
2_r,-0.5219287450383797,0.40869789183890665,-0.747495189081575,0.04251303757923267
3_r,-0.49755214241872847,0.42852680806140026,-0.7341141163538092,-0.17286729727300726
4_r,-0.4208563309660023,0.8102097523737315,-0.17064068636022492,0.3705696441063886
5_r,-0.39459152236845074,0.8615839939159817,-0.31525111964071234,-0.05086533534500532
6_r,-0.7107684021029569,-0.18964546455048592,-0.6761603327660126,-0.040621154326888155
7_r,-0.5814286035215079,-0.1013812428315883,-0.4984935547193767,-0.6349541685575784
8_r,-0.5729045244087483,0.6074535778182213,-0.08699150106729331,0.5433351030726737
9_r,-0.4824359748260027,0.7578968163599015,-0.3019447582382993,-0.3188687933761664
10_r,-0.4636079414159062,-0.3263563990416912,0.43082545036548814,0.7021029894360787
11_r,-0.0871706588843549,0.06298345645201307,0.5365754908101976,-0.836971386662888
12_r,-0.606971310122428,-0.37216074513204217,0.2656663959831767,0.6500027485544796
13_r,-0.16687321454837944,0.10461140061040532,0.4494311742616223,-0.8713331185109183
14_r,-0.4574793363310501,0.11081501820913883,0.3950307931890947,0.7889127709162042
15_r,-0.12401304339607126,0.46039481575126184,0.510106099952868,-0.7158555332641148
16_r,-0.3965645660412095,-0.4245230499292072,0.47331500993805525,0.662185491933518
17_r,0.10181380841736326,0.05761209257942347,0.5744448621632031,-0.8101406635666416
18_r,0.053219179201469125,0.5780420189970356,-0.7964518691108272,0.16940944819756973
19_r,-0.049955731471779834,0.6420565304059671,-0.7642842809076833,-0.03372494902653099
20_r,-0.17463300652996522,0.6476032629211461,0.5413011213913109,0.5070566260589617
21_r,-0.10186878803505267,0.7347274670593946,0.5037145393198641,-0.4427978785804798
22_r,-0.4449194342417459,0.7138630013666494,-0.5340917703116423,0.08480738093441803
23_r,-0.369149500024258,0.820686441553667,-0.4292096791528079,0.07733990946932556
24_r,-0.37142403575313565,0.8718063190730473,-0.28160075073498453,0.1506616871868492
25_r,-0.34852372731944553,0.8981019420711573,-0.2600428169613399,0.06574074573777058
26_r,-0.432660247160116,0.7612339253892587,0.14981006881643222,0.45922212894081743
27_r,-0.24290154179468093,0.9167087364137471,0.18105765679862534,-0.26050346962339926
28_r,-0.37181593193848467,-0.09333107946225014,0.5197575900051157,0.7634751268194772
29_r,0.04018703376782977,0.11956829028621352,0.6434385705231279,-0.7550332652112796
30_r,-0.2866721001837612,0.9109105908053324,-0.19570250400262032,0.22307292900433462
31_r,-0.3134414168458297,0.9241926137949585,-0.21779793368298414,0.013658334059332745
32_r,0.4294263571880325,0.6909343518954253,-0.3126595497684011,0.49035367740176367
33_r,0.3376642186319352,0.8591898172508675,-0.15640601220637584,0.35115935337972043
34_r,0.909467250623835,0.17951345227819732,-0.018982641248247608,0.374544921096009
35_r,0.9611038041063363,0.1656871201229438,0.21679394203482386,-0.042750927035358655
36_r,-0.21362700371261611,-0.344882943022716,0.5641555151001412,0.7191298999248125
37_r,0.2224467516588647,0.08589683181987849,0.6482813314725703,-0.7230978436715053
38_r,-0.3112247393940364,-0.28422249530132754,0.6052462827598489,0.6753026516005681
39_r,0.038708886359638046,0.17448480311270825,0.6414455190564863,-0.7460591940262691
40_r,-0.3265412186652665,-0.24663731521847648,0.5536211786258114,0.7252892231136141
41_r,0.017979870187544388,0.2951091844645739,0.6405414104267447,-0.7087270239037862
42_r,0.8536020445266711,-0.4015519157922511,-0.32103331114246264,0.08400726394602263
43_r,0.9205230311974657,-0.2760959685928542,-0.2619697767503025,0.08820544345356673
44_r,0.9095849230366397,-0.24746306148101804,-0.3006398826706543,0.14502744850724697
45_r,0.902237094197609,-0.284542598912342,-0.31251960978081617,0.08564594435346216
46_r,0.8569818864679071,-0.38376039564680287,-0.03165839755830905,0.34250218946350425
47_r,0.9654781532933816,-0.2363447838060037,-0.05423880912480147,-0.09513794848097124
48_r,0.30535775587938413,-0.6372267835085436,-0.6901281680762137,-0.15627468348561313
49_r,0.7579683046623807,-0.41091754830167965,-0.5012261818653021,-0.07350599162078209
50_r,0.4513906578949621,-0.6941651326080551,-0.5603659485465391,-0.019267708562316948
51_r,0.7205252956502526,-0.4660356077401363,-0.4966930606475213,-0.1301925976033762
52_r,0.42644622219920447,-0.762115685457335,-0.48066250042929376,0.07928972211849354
53_r,0.596335959016685,-0.5467577735078828,-0.44320704732945276,-0.3860140823395497
54_r,-0.14093985598397613,-0.5221323771567241,0.494316656944519,0.6805621054344797
55_r,0.21888750630563025,0.0464726226109519,0.6270236144146828,-0.7461701823709644
56_r,-0.5939526442952758,-0.6806551876965075,-0.41723743526597407,0.09920530698017736
57_r,-0.2593655635118226,-0.24807603252313767,-0.5268586984782011,-0.7704594059908385
58_r,-0.1608535860024855,-0.6635440260837956,-0.7215273529704289,-0.11503793424630286
59_r,0.6678109659831878,-0.3329900394491521,-0.6590797770733466,-0.09359483523345766
60_r,-0.3764105000455061,-0.6858293242918176,-0.6160758560451028,-0.09167230563625192
61_r,0.04939056480768867,-0.5246533353032755,-0.7164952084746596,-0.45709305869731837
62_r,-0.5383691032739166,-0.771178209548676,-0.2795435130101891,0.1931276802798281
63_r,-0.25826968131210887,-0.3417626492927022,-0.11609015498465287,-0.8961127928594272
64_r,-0.25402852453073116,-0.726089656173865,-0.6303469601878523,-0.1045276435398562
65_r,0.5180529492931859,-0.5053103894913941,-0.6571703130862803,-0.21073616196324518
66_r,0.6671505605110144,-0.44550655109816645,-0.5962768475947211,0.029798681345851112
