RoiID,x,y,z,a
0_r,-0.7388843047958688,-0.5123571968935928,-0.3813198329436477,0.21479122283590996
1_r,-0.07966733140587326,0.5287280732362039,0.2143912493022832,-0.8173959444472702
2_r,-0.4798355265423616,0.6541165458412002,-0.5541498472075295,0.1865672993425547
3_r,-0.3380421129304261,0.8363368951037863,-0.40453140620038947,0.1504076724940124
4_r,-0.44585062764824707,0.7865633766861739,-0.2667860121905915,0.3337071993795971
5_r,-0.42539244505082163,0.8521827908229029,-0.2622160570340101,-0.1551402489987576
6_r,-0.6967855812462378,0.4295423255184421,-0.47548608563273137,0.3223293729298497
7_r,-0.5302378539891363,0.6752969420712444,-0.2905194998022093,-0.42239824399361836
8_r,-0.49691462348861554,0.6720975072367029,-0.07474553664340529,0.5438509916697584
9_r,-0.4452961380253865,0.8151582851273081,-0.23263683264712395,-0.28828531408118624
10_r,-0.36916297110757573,-0.27496809803052014,0.5249497367234084,0.7159183044011
11_r,-0.05101367515612849,0.38847949909283325,0.6236749678542768,-0.6763954590007727
12_r,-0.5368164569400923,-0.18588377129509698,0.35735709434450924,0.7413307093740967
13_r,-0.24340193158132298,0.3076922915005069,0.4103850081108847,-0.8232041647270734
14_r,-0.3752243824971317,0.2601049002347937,0.37506080538696895,0.8067722694404527
15_r,-0.23642026875264507,0.6864803745512197,0.3628189541902168,-0.5841340231755469
16_r,-0.4100795373482485,-0.42054447406797835,0.38637986044725225,0.7111172342431504
17_r,0.11323540853109132,0.17975442838900077,0.6264048757324305,-0.7499886788127453
18_r,-0.1301738744856403,0.8270072592861484,-0.46988837407841594,0.2798547290312761
19_r,0.03304680853125885,0.9545227342144049,-0.16138000542191094,0.2484969833245579
20_r,0.16374803809288196,0.7708851573484321,0.45815733124832203,0.4111137474716526
21_r,-0.05037377282794412,0.7887115541342168,0.6125833515594548,-0.011756015911603973
22_r,-0.3477415241401889,0.8138635216038518,-0.4028936358124414,0.2331924477940451
23_r,-0.35103803608859707,0.851576925008167,-0.3735110476269933,0.10990238517765899
24_r,-0.363608874652874,0.8641866417495269,-0.24204061883136055,0.24977264149152092
25_r,-0.3710164713952278,0.876179662212057,-0.28533303501772034,0.11506969890953946
26_r,-0.24984791931016087,0.8776175706092678,0.06916020118768891,0.40321245363022373
27_r,-0.2901343026976807,0.9017170676044254,0.3054027558105233,0.09725004918994991
28_r,-0.2873002918153926,0.05261858800887124,0.5754943712308562,0.7638691342431847
29_r,0.11520518556218794,0.4867127850945688,0.660509776787659,-0.5599689848106105
30_r,0.0402870972665252,0.9020950278621788,0.11416514981504092,0.4142074702421823
31_r,-0.08219129376630356,0.9819153075207797,0.029570132951828264,0.16796584947650509
32_r,0.3471225452510221,0.8512216387310266,-0.034174451896785724,0.39212213134848195
33_r,0.2351554402653034,0.939916439945091,0.20890507412672735,0.13273158632446208
34_r,0.7089699183126743,0.372386117837876,0.2081342557783437,0.561578458438749
35_r,0.8219580681313114,0.3943982990793212,0.21631717461620004,0.34934480815008817
36_r,-0.07903826832160926,-0.2338880909172189,0.7896399929643191,0.5617098838971755
37_r,0.1867892052127799,0.17736422029093815,0.9316831066088441,-0.2561607191083899
38_r,-0.028405108208193783,0.013649410062452207,0.8016223837978189,0.5969994944377568
39_r,-0.011138101794784836,0.24173836496661832,0.8404815187100616,-0.48479822682567336
40_r,-0.20170335073252718,0.17532158210642093,0.6946139686461201,0.6678993448060347
41_r,0.04938766761865526,0.3171060073700138,0.8031993809631398,-0.5018718877615104
42_r,0.8174716854679014,-0.39735896890075556,-0.39998722890459804,0.11771197387957756
43_r,0.9048902744663869,-0.2936532164338731,-0.2810154778032303,0.12637911145994515
44_r,0.8684871400602225,-0.27654703193335034,-0.37675619918192776,0.1652470636651864
45_r,0.8529949088047974,-0.30080670679844357,-0.4229316361567917,0.055171014853239275
46_r,0.7912417994457023,-0.36488850433567077,0.10553895564331565,0.4792226221338355
47_r,0.9701986197979356,-0.19872577331706198,-0.04099708569750303,0.13244600018147162
48_r,0.6883351607854217,-0.4277558934605381,-0.5847428229463115,0.035992105112025205
49_r,0.7937398273398439,-0.38449990912445314,-0.47131018221267984,-0.0019019663615740389
50_r,0.3615729499191126,-0.7328784236582763,-0.5763171175947036,0.003577166769195453
51_r,0.6591077299204021,-0.4965864670811692,-0.5463802761709406,-0.14299466172761077
52_r,0.15106244115614545,-0.8927428245344995,-0.4096609136950262,0.11121295308008215
53_r,0.566733090397317,-0.5609354634956181,-0.513428775033463,-0.3171055036153424
54_r,-0.05862360633386337,-0.5016452840722799,0.5589934615992282,0.6576029120276538
55_r,0.31055490786082807,-0.03730833913102828,0.7683935127326346,-0.5583324681266807
56_r,-0.5628989729247231,-0.6454241773577903,-0.45625373418602105,0.24167106940526292
57_r,0.2286227536413289,0.07266695757583044,-0.1481467208439233,-0.9594288382818636
58_r,0.6467995985981376,-0.314048215003441,-0.6702925330744147,0.18366250669900983
59_r,0.7399819454886905,-0.3489294464178606,-0.566295209191451,-0.09992345288498124
60_r,-0.35190733044583444,-0.766790220580607,-0.531989174155549,0.07198267420993427
61_r,0.29139109683041153,-0.5307842482541825,-0.661979038062024,-0.4417499991019172
62_r,-0.5421737322121877,-0.7696099762931697,-0.2520087291019454,0.22414220408755317
63_r,-0.007236027904064487,-0.3581635235565531,-0.0711766853157951,-0.9309137488557797
64_r,-0.20090067253393504,-0.7363399127698738,-0.6386390663432676,-0.09789072488323818
65_r,0.5094942693872764,-0.5284469214904103,-0.6298603646531068,-0.2538412106189244
66_r,0.8463009422552129,0.22628436844687697,-0.31893086945317684,0.3617363666070605
67_r,0.9391645502571295,0.0713880219778253,-0.2567676847640612,0.21666576296359313
68_r,0.23759618968336074,0.5453724444327684,-0.6973044806928829,0.39985423136422177
69_r,0.5428401467357324,0.7672372400080383,-0.21717979486278668,0.2636371133434882
70_r,0.08132244014941324,0.5371866856784445,0.5297314281312342,0.6513077143741353
71_r,0.26497068337540214,0.8287121409955055,0.4919747179094225,0.03142611432563277
72_r,-0.003016524134530083,0.532416373287291,0.4761243915845073,0.6998780387462513
73_r,0.30077025312815653,0.669105708174372,0.6038453644418148,-0.3117780960551872
74_r,0.1603639557959327,0.42374261896006404,0.5720558634606103,0.6837233965227071
75_r,0.35989639192456285,0.726557392365431,0.5563256562017895,-0.18190851066653266
76_r,0.29497558727033435,0.24537300671223952,0.5608027546407814,0.7336768771745604
