RoiID,x,y,z,a
0_r,-0.5785469248733234,-0.3225497534839468,0.036721421935486255,0.7482624189659385
1_r,-0.18024977933150063,0.24393140100277996,0.16831725482196083,-0.937910863758262
2_r,-0.48468089510696133,0.6478001467355792,-0.492836913877022,0.320236123513022
3_r,-0.4667525187192909,0.7198573760979304,-0.5135529235072238,-0.014520260691950549
4_r,-0.5647345423328527,0.7277964208378317,-0.300462438086631,0.2472035370924906
5_r,-0.4445580221439521,0.8287879859515251,-0.1948939450847906,-0.27837921696672396
6_r,-0.6677930886306419,0.272139733009699,0.016936526918661952,0.6926077599054361
7_r,-0.49538651893469743,0.6343278472076516,-0.1862788362609387,-0.5634896387083735
8_r,-0.6309854513880513,0.6052725266173682,-0.2382977811301519,0.42274897391160987
9_r,-0.47160943453767246,0.7987037064416393,-0.3089718606939067,-0.21022207031027262
10_r,-0.48313006061616043,-0.26603990801174876,0.4177068046890178,0.7220312570359597
11_r,-0.10847790222513072,0.16604546235087314,0.5046846616577776,-0.8402111880176357
12_r,-0.6129350450565524,0.06322596221250489,0.21531585443191553,0.7575963237670627
13_r,-0.29916340855795404,0.25902686419145976,0.26503203582168977,-0.8792976500000473
14_r,-0.3995894918569968,0.16461344061818567,0.4513666133698507,0.7807040619849737
15_r,-0.3375051706824165,0.7005876147236506,0.17768336401263807,-0.6030720312027663
16_r,-0.4588440014198239,-0.47517083940493027,0.39410698395102334,0.6390262436650945
17_r,-0.048539227732612863,0.0211240870248132,0.5045319531463246,-0.861768660222889
18_r,0.26705201522560484,0.6575322218850259,-0.4032984016912026,0.5776547371448509
19_r,0.18346632972301682,0.7755020651710223,-0.5332728571799743,0.2838251413328734
20_r,0.3294211187891007,0.5995604873051641,0.349457350010439,0.6402253574559283
21_r,-0.01850604624175692,0.715941668918651,0.6385119993191372,-0.2817578370902998
22_r,-0.4613720124404556,0.8086022831815112,-0.263947649472109,0.2522495812795948
23_r,-0.44348340994736846,0.7828619655828649,-0.43167977370829974,0.06404826265810987
24_r,-0.4861099349304708,0.7930178229769427,-0.31608685488496974,0.1868394038234046
25_r,-0.44980907593950153,0.8076930799529912,-0.37831432060486264,0.04671142993790477
26_r,-0.38553512886725405,0.84916832579315,0.08909749127817138,0.3497677156602004
27_r,-0.3160465182454516,0.909356136569787,0.26131572753973786,-0.07000074752069026
28_r,-0.3526579133922149,-0.1781171677639495,0.49803088428476494,0.7719273982696562
29_r,-0.013161958792932022,0.22885936801642243,0.5826901955917653,-0.7796937140355563
30_r,-0.22719991056437056,0.8582843371475538,0.2970607069406775,0.35140166886545765
31_r,-0.3515450328225287,0.8767572368253457,0.3057556180851764,0.11927421660597637
32_r,0.7364784565821122,0.3067404404770053,0.09564687150985256,0.5952826722234298
33_r,0.48181826174612363,0.7663672910114437,0.2039132390287253,0.37276229415010126
34_r,0.8335793763619442,-0.07217050568381901,0.12369718225229054,0.5335127437924464
35_r,0.8886375647179551,0.12293887300640424,0.1895736990738383,0.3990878650135065
36_r,-0.023348690197756882,-0.20321387049513578,0.7079208341312317,0.6760229680682862
37_r,0.17464552359402677,0.12452593724779414,0.8304542518227375,-0.5141380814684403
38_r,-0.005974907886817152,-0.1464546732772469,0.7684941396735026,0.6228419427975438
39_r,0.20744484004083102,0.2879059125170762,0.7265270402942167,-0.5884176090632736
40_r,-0.13358493018412437,-0.038876946062440305,0.5785699546929641,0.8036793242654574
41_r,-0.03745494811150323,0.22670434521353014,0.6022600838805424,-0.7645162243403038
42_r,0.890261709490337,-0.294713519308597,-0.3135258208952701,0.14926348869156048
43_r,0.9005179484449738,-0.298355525124615,-0.31300642181177324,0.045589300014801
44_r,0.8567521381458778,-0.3154955192483317,-0.3865591237312331,0.1304239021269937
45_r,0.8526840345098868,-0.3254230871719173,-0.39752608948397383,0.09488287035025757
46_r,0.8735001217781715,-0.1911976414134596,0.15073324934108762,0.4215690761993648
47_r,0.9491594408896272,-0.26848914012067765,-0.1351573265870095,0.09350098175415957
48_r,0.7963113637209998,-0.39081322992970874,-0.44833470698576017,0.11022350498024311
