RoiID,x,y,z,a
0_r,-0.6674420195798048,-0.46186170081322186,0.05586147883832838,0.5814502679267309
1_r,-0.5629403575912977,0.15408255095401266,-0.7359068783836772,-0.343216820666629
2_r,-0.4461882467640396,0.558581426902044,0.06445145496383321,0.6962390731369845
3_r,-0.44817191087293096,0.7992542443063418,-0.3866965008085157,-0.10392500484060893
4_r,-0.4534600283518774,0.7854945046266817,-0.03554989680732997,0.4196529396947304
5_r,-0.38232741539641457,0.8783933431723226,-0.07014201482161007,-0.2780844816769787
6_r,-0.5866334091728377,0.2541520738405988,0.1659478438393316,0.7508190719573746
7_r,-0.4416948396781704,0.81150473599667,-0.2234363025940587,-0.3105510421404531
8_r,-0.5503530783962352,0.6556631412067581,-0.02317681945423235,0.5164108522842189
9_r,-0.41968624406372923,0.8305977903569036,-0.12265821795448385,-0.3448560971923885
10_r,-0.5301505798094206,-0.3788010963515199,0.3564167792118406,0.6696395828361065
11_r,-0.36997669401168976,0.5487141532864361,0.13271654497411184,-0.7378457436459751
12_r,-0.5952428543963052,-0.045402740844967766,0.2682735835194074,0.7560779185378039
13_r,-0.334427574153476,0.6450947442466096,0.1672567914690811,-0.666360362893667
14_r,-0.543817772688913,-0.041016226717130455,0.3318051042619231,0.769730648429752
15_r,-0.3173499341122244,0.7546217100074547,0.16270211825177738,-0.5507840900359645
16_r,-0.5472030991021444,-0.5375828296328669,0.2748859904224318,0.5796646972346712
17_r,-0.11326298810088269,-0.004189040701066097,0.4298903805676964,-0.8957389167596534
18_r,-0.3136305293549837,0.5451800623794073,0.06794761401462938,0.7744660815758104
19_r,-0.24496177885904932,0.835495207197333,-0.35403185203183535,0.34147171537970783
20_r,0.04317132475491175,0.694647447397311,0.6324196455766741,0.3400684514830878
21_r,0.08095577300378362,0.8662317490477011,0.3704612925149483,-0.3253415889733694
22_r,-0.4095659190121056,0.7722909656251257,0.0009125778900057183,0.4856146504771856
23_r,-0.42018974155176314,0.8588615493164866,-0.2905607102985956,0.03703907445362722
24_r,-0.37230037628443297,0.838181106902457,-0.01488362917654715,0.3982754557230085
25_r,-0.32444216366380363,0.8965803944011189,-0.2978885063717883,0.04629595846123316
26_r,-0.3336283190367598,0.8620438959315418,0.22026275233315945,0.3115393799439073
27_r,-0.23784704020568442,0.9235617592459273,0.09752232207194791,-0.2845204001859925
28_r,-0.5204965803522165,-0.010034649084267674,0.3737972523974656,0.7676315711562773
29_r,-0.10006061203525594,0.4523622592734822,0.534209094607758,-0.7070904487050574
30_r,-0.25985690664552324,0.8180849394609924,0.12506760566173414,0.49756357699149006
31_r,-0.2894157865254963,0.9557284376636188,0.038939515621807176,-0.03612989454777846
32_r,0.11442247423247714,0.4017755110204864,0.0616274230870052,0.9064689713082065
33_r,0.1330465993245569,0.8598622797471945,0.06587422236853588,0.4884629446472636
34_r,0.8939208074724234,-0.085430166360731,0.0874130709424959,0.43123802120980986
35_r,0.7949931378746149,0.39305890880258,0.14431507286684417,0.4389348060752573
36_r,-0.1276079520442981,-0.20844073225574924,0.5553464461727067,0.7948955878710682
37_r,0.2736668449453234,0.10834582839746214,0.8292220099603065,-0.475140502068285
38_r,-0.11610797916186696,-0.09245128697210474,0.6260263287932207,0.7655473411644064
39_r,0.28654260610267496,0.18335514049089807,0.6699064360417493,-0.6599239298604339
40_r,-0.3824140985860144,-0.07402118809388726,0.4087614748651789,0.8253450047244075
41_r,0.055590326206466284,0.2890636886434528,0.6345214005571548,-0.7146569042418017
42_r,0.9016601933199275,-0.2730409571791453,-0.3012929082095046,0.14724168643706131
43_r,0.9333370051100702,-0.24545016199005545,-0.252120044076063,0.07121611793271253
44_r,0.8920037931793785,-0.27552496543133237,-0.3243399888011852,0.15237715483516998
45_r,0.8978040399643655,-0.2524115772045882,-0.3402459102054348,0.1202872452559822
46_r,0.9114824653027385,-0.13075680771465123,0.17010689761978212,0.3509501607463367
47_r,0.9561532987281364,-0.1759848423481072,-0.013445402847056613,0.23370799046195614
48_r,0.8472577002642256,-0.35147491783817336,-0.3797603665125548,0.1200076441513868
49_r,0.7672013297138848,-0.40624191913651947,-0.494403120858232,-0.04399063437218173
50_r,0.6638118386903151,-0.523426344033781,-0.5318909601856953,0.049706240726248865
51_r,0.588915351434337,-0.532632571073547,-0.5791133813608267,-0.18468606618728567
52_r,0.5606598574894697,-0.6519545729415188,-0.4987366456261363,0.10898401437462138
53_r,0.5951672657948441,-0.5433796017422036,-0.5252788828747673,-0.2731238314957213
54_r,-0.12601093771737074,-0.5191291154696668,0.4979413682462715,0.6831402476500325
55_r,0.43554846435941896,-0.04268855238995214,0.552440478040775,-0.7094256405663588
56_r,-0.5143717648470021,-0.7250763401842037,-0.1841343976785262,0.41926186435549834
57_r,-0.24565930790958984,-0.31827696232680835,-0.8147712040632169,-0.41773096980056773
58_r,0.41540102721920497,-0.6623639421790039,-0.6186713181612984,0.07721265039271054
