RoiID,x,y,z,a
0_r,-0.7801900777160428,0.043211286449580284,-0.10990433378068315,0.6142941178345902
1_r,-0.48352302032186395,0.2690561452113918,-0.281030000533219,-0.7841150532576181
2_r,-0.43797569694305766,0.7342513003984171,-0.0905078135036244,0.5107451924730901
3_r,-0.3246135406579012,0.926664096424794,-0.187285865486998,-0.02904660795224688
4_r,-0.4543311316725259,0.6681195846139724,0.06797398223901967,0.5853024691361437
5_r,-0.2674373476823405,0.9368416159523955,0.12865875453554992,-0.1850728931091356
6_r,-0.5217515380083381,0.5847657745673672,-0.029373423965804505,0.6204526754528348
7_r,-0.34641978975621834,0.8868223871866012,1.8399286896422344e-05,-0.30584208589632356
8_r,-0.49334908678992734,0.5236320317931596,0.12713401478598518,0.6828272953468753
9_r,-0.26937004695554484,0.8863335494426708,0.17058074869881304,-0.33578985124996746
10_r,-0.5602861156019837,0.017906726891558356,0.29939023503675827,0.7720908651518946
11_r,-0.18444206082154338,0.3823864730657401,0.444673884912,-0.7886867860889348
12_r,-0.5607797694743568,0.022171428737750493,0.29814744327015313,0.7721026997448045
13_r,-0.3134329757626487,0.6698103030862796,0.23049476743790046,-0.6324445338654323
14_r,-0.5259635568299564,0.1593226057768709,0.2949276003622334,0.7816625574865088
15_r,-0.2223621531690745,0.7364244503472214,0.3443267295582579,-0.5382129728456424
16_r,-0.49234666047069736,-0.3039537520715009,0.341883805464812,0.7404879102397176
17_r,-0.045197326715853914,0.031305024786524534,0.4479363705249912,-0.8923733546407393
18_r,-0.12728909805011923,0.9177657666403918,-0.10417216641999168,0.36145766294474907
19_r,-0.03103073680457562,0.957951158669508,-0.14826834016700943,0.24368662157009696
20_r,-0.0038535232505937374,0.7045703275012266,0.5305334586564727,0.4712749224615653
21_r,0.12084138196856702,0.9043126207004728,0.39050215526615356,-0.1229801222603812
22_r,-0.36565538476126397,0.832695222210197,-0.09396783889708654,0.4050738834312785
23_r,-0.31143656905519046,0.946176609880031,-0.07525826362274181,0.04575236997358284
24_r,-0.41863284775257176,0.7875190745447771,0.039721823545806605,0.4505357055200603
25_r,-0.31645926658356266,0.9469453903541188,0.056067379608508716,0.0020996226296668254
26_r,-0.2938062280678693,0.7801776431340207,0.26200324175277073,0.486163600083951
27_r,-0.16848331151492282,0.9128968624347616,0.3683316549725919,0.05064072918787258
28_r,-0.4976941991606438,-0.02658614276329327,0.3831789725564099,0.777668010972868
29_r,-0.01237021251121411,0.46190401963692823,0.5471192166983159,-0.6979629047017418
30_r,-0.2429468278545318,0.8195117284949424,0.28966728871674025,0.43066254410035326
31_r,-0.16127513921725942,0.9633704038855061,0.21132375732343728,0.03535623413224813
32_r,0.026541694699980495,0.8769619175379035,0.06358747655571596,0.47559432886379
33_r,0.012406633973485563,0.9591258657889068,0.1472925515095787,0.24130593148187898
34_r,0.8462845860071531,0.2773711838265582,0.1683814593851501,0.4225107208993986
35_r,0.9008008116044182,0.31976261527003574,0.25960489262585096,0.13753205700399268
36_r,-0.14639038157080939,-0.23076922647992246,0.5360773712626955,0.7987092534120701
37_r,0.363540109514865,0.32854262519433686,0.6900418751401848,-0.5326730159062405
38_r,-0.14045826049378365,-0.04546277258317523,0.5384128158026948,0.8296482702098289
39_r,0.330996084373835,0.5585533866341812,0.6248663204544722,-0.4335917286476355
40_r,-0.3116706439310308,0.20554025333984047,0.40227789366806993,0.8359348715687323
41_r,0.03623419001711302,0.6204211540704034,0.5387379136833087,-0.5687935781819266
42_r,0.9109174036174225,-0.2817906867426137,-0.2750935535566885,0.12307326549329088
43_r,0.9587862744917898,-0.20993942392279985,-0.1817513267384362,0.06017285521473814
44_r,0.9133450395786532,-0.24394892920066172,-0.2945794037718629,0.13968798332827861
45_r,0.9323482050392892,-0.21583857572175405,-0.25946136552679316,0.1296932260583043
46_r,0.9256872462920328,-0.16003461498414182,0.21281172040609203,0.2687065590264034
47_r,0.9819763839835913,-0.16550325220273343,-0.0817534806703761,0.0405884510627717
48_r,0.7696945127095514,-0.4115599746500417,-0.4835347285683016,0.06620354601735969
49_r,0.8907713830483296,-0.29190666185508074,-0.34442774807042154,0.051830197799270304
50_r,0.2558142827965339,-0.7000292908024357,-0.6591881034750086,-0.09994542123197545
51_r,0.7319462252259181,-0.43968756882223986,-0.515897352150219,-0.06913382334013278
52_r,0.46370582198859106,-0.7475338913433546,-0.4679178644274787,0.0849874214256024
53_r,0.9140204866039363,-0.3135281052768056,-0.24239174888745346,-0.08667707964303771
54_r,-0.008427358797756726,-0.4365453590828398,0.5313974190392983,0.7259296870333602
55_r,0.6717166750610759,-0.03648867574735001,0.4961106058872308,-0.5489440322273809
56_r,-0.7251154879842506,-0.5244554233459178,-0.22774657344353422,0.38377797600681807
57_r,-0.35970871052280523,-0.28213941473008647,-0.40615301604199455,-0.7912311420652572
58_r,0.41682942822596064,-0.5509908639234689,-0.7210891452425142,0.051891603417172874
59_r,0.7840903521020394,-0.27509321271018056,-0.5559079639201017,-0.022189600340987395
60_r,-0.26601912935178046,-0.729992676655871,-0.6268926319020075,-0.05788040624673622
61_r,-0.06050153772462765,-0.5357901161965082,-0.5781459830788814,-0.6123852839181186
62_r,-0.558480135296761,-0.7637722561552244,-0.2322832361424682,0.2253805142537589
63_r,-0.25921112961441506,-0.4033612123044079,-0.2879926633793753,-0.8289569030936739
64_r,-0.23583467824857154,-0.7230303892806922,-0.6396284579458841,-0.11173403706689379
65_r,0.3337440419067225,-0.5626401502873217,-0.685547746566124,-0.3194921929348589
66_r,0.8521983506656952,0.21579858335625374,-0.3534333511447857,0.31980276400611646
67_r,0.9141582153286607,0.16620226867528873,-0.30814374842531234,0.20430122981800447
68_r,0.006451395892401279,0.8099487555118094,-0.43218833042974636,0.39642734366144
69_r,0.23617504783282436,0.7886456369815804,-0.5248490577997807,0.21631659938678613
70_r,-0.15824973961485814,0.5582643576202478,0.3646822318847621,0.7282202936183608
71_r,0.22220059379751733,0.8633102806696897,0.4404683522651949,-0.10634794509151546
72_r,-0.30711973186388003,0.2811437050044383,0.38006670463894426,0.8259449053934369
73_r,-0.0121902243959534,0.6584651963620336,0.4796094670626128,-0.5798704526491235
74_r,-0.1894326505049498,0.14549175218760255,0.5528415079519767,0.7983192890830935
75_r,0.337739819251792,0.7349719624274982,0.5215255900140907,-0.27158624261752007
76_r,-0.31125145281048516,0.24674551792882327,0.41507353014219833,0.8185066562716391
77_r,0.41715151931221944,0.3502297377977658,0.6016484370952477,-0.5842455801850266
78_r,-0.5096480077876497,-0.4285269096868693,0.365822658819894,0.6502287115505005
79_r,0.043299501723431014,-0.03123530241658482,0.4429011354501637,-0.8949793809550394
80_r,-0.4862357097964319,-0.4906022566083344,0.37446663502308414,0.6185943733608654
81_r,-0.048678522133650065,-0.08480007857853016,0.4877854123181824,-0.867470309956641
82_r,-0.4317977947266962,-0.06429096659421082,0.44670895535815325,0.780940743229544
83_r,-0.06275700340964979,0.34366040295166633,0.546694309525006,-0.7609759635042888
84_r,-0.5673210661173554,-0.6372158633950552,0.19402582194951762,0.4842073218259296
85_r,-0.19407228226596873,-0.2811203090303491,0.17390001022600282,-0.9236157781635275
