RoiID,x,y,z,a
0_r,-0.6605321995477381,-0.552417891642615,0.057619696934464844,0.50518477267009
1_r,-0.493164868236873,-0.33319329756015326,-0.4098680692968552,-0.691215453132255
2_r,-0.5453030709795733,0.2635068184605894,-0.7957440936128846,0.00022882317296570018
3_r,-0.499394293201604,0.3798254370061696,-0.7624059195129647,-0.15835147380045994
4_r,-0.4239689016774423,0.8159722311404431,-0.31185285835497767,0.23913904355794788
5_r,-0.37034020849883403,0.8919529926286901,-0.1321525621749339,-0.2231673995053189
6_r,-0.7405796097072249,-0.5198637358794598,-0.08893380724078327,0.41638241211763766
7_r,-0.5740917627843042,0.23964114630013628,-0.3604895597114682,-0.6950093842743913
8_r,-0.6031043690810779,0.4931385923403914,-0.06186503103221072,0.6239007654148522
9_r,-0.3182016888283084,0.8357425678117208,0.07643358657086438,-0.4409534572464917
10_r,-0.38168382464214773,-0.3067641369690327,0.515904690652812,0.7028908673885379
11_r,-0.12477598396563662,0.17671515922646064,0.5046715129019672,-0.8357687296308252
12_r,-0.4978925137100031,-0.304669292654155,0.4032432396117049,0.7047514136603232
13_r,-0.19892362399411995,0.26268933768156705,0.4227497166669075,-0.8442193906041915
14_r,-0.44145911459077325,0.2091448174533833,0.3752523648415359,0.7877550107622565
15_r,-0.21480431323102295,0.5384197648325211,0.381387561857104,-0.7200741562226798
16_r,-0.5019154558064297,-0.47445270995038824,0.33978036654888355,0.6383766931565499
17_r,-0.08910734003702689,-0.01892566091013544,0.4681180803368912,-0.878957998506812
18_r,0.016203750501345423,0.7052566981708667,-0.6383206474410538,0.30805385439829897
19_r,0.029758257534154602,0.5821125259600656,-0.8003350281863799,0.14043964403006348
20_r,-0.10717835742254854,0.800286095160099,0.22507408145222638,0.5453408315542297
21_r,-0.15387882275996193,0.667953693657222,0.6846149510996116,-0.24791437821983528
22_r,-0.4565710507391638,0.6819162447522147,-0.5680900430712938,0.06169937136516528
23_r,-0.3976234272969135,0.815399557468383,-0.42053218279676474,0.013109311900112686
24_r,-0.3934261430387043,0.8484178108391476,-0.3255614721906706,0.13932987902822663
25_r,-0.3693152338761767,0.8769698569711579,-0.307437313648631,-0.003524951672205573
26_r,-0.4169722872737647,0.8591385310374815,-0.030568978739350237,0.29509427769180563
27_r,-0.2541516052191441,0.9061100927404472,0.23194878430429638,-0.246112214241033
28_r,-0.2992999087604761,-0.2191929443553556,0.646760614203808,0.6663893193200927
29_r,-0.0037757090932262105,0.21619878138077592,0.6208009127244456,-0.753558263844365
30_r,-0.24285371556279606,0.9245349854590791,-0.24540307457529903,0.16135198716492327
31_r,-0.3422179632573771,0.8977893492238589,-0.27678533494339613,-0.01584385147783017
32_r,0.4529917906883751,0.6663409401819156,-0.19537343033707935,0.5591219993768359
33_r,0.25465927994379634,0.8301726269022635,-0.18963108047070662,0.458259874449892
34_r,0.8722848405556918,0.09030967419459923,-0.23743775982080054,0.41783564784711136
35_r,0.9260132507241748,0.17438089224702277,0.08757039313020322,0.3231442234108855
36_r,-0.23332683321634726,-0.16858407970600733,0.7958694655857195,0.5326629233776782
37_r,0.11478952133128716,0.03811984807027343,0.8395824612972469,-0.5295956314666386
38_r,-0.2724280607935203,-0.03850730689097915,0.7492369669685881,0.6024484253473819
39_r,0.01682529076244005,0.1596903140491172,0.8703647864882317,-0.46549011884956987
40_r,-0.23983809879973683,0.022539027498495595,0.8235245920759926,0.5135921767533708
41_r,0.01126113574648536,0.19912871272630558,0.7550610395744994,-0.6245828755576796
42_r,0.8626289883002757,-0.3565331681244336,-0.34308108444004654,0.10512229589061903
43_r,0.8987733873792529,-0.2867620002902467,-0.32067718185516064,0.08449909689328393
44_r,0.8835052283391249,-0.2776810209623686,-0.35580350220859236,0.1253619920093805
45_r,0.8455319145991013,-0.3302464485460463,-0.416051213866615,0.05398565499690518
46_r,0.8705543205482741,-0.36367220088858493,-0.29865454336524605,0.14381643820584894
