RoiID,x,y,z,a
0_r,-0.6741281875973961,-0.6781090760758819,-0.2017744450443256,0.21214697543220806
1_r,-0.45215772013447336,-0.24105044062438158,-0.17916528493673994,-0.8398499148006934
2_r,-0.515728177108877,0.5836133798759516,-0.609716427866072,0.14719288725739435
3_r,-0.3354737616266472,0.8446748271364273,-0.39675921672535347,0.12870087230244662
4_r,-0.40410814627547265,0.7732874995279386,-0.027745080072474195,0.4878045293003486
5_r,-0.32102556345917294,0.931867494344132,-0.10155358736314239,-0.13510154911493727
6_r,-0.7957879892452205,0.20541037940152382,-0.36764670701731533,0.4351596818556526
7_r,-0.4567806894993038,0.46981282660360885,-0.018780429899437165,-0.7551652820726382
8_r,-0.4939026000234089,0.6346751827535081,-0.04272750538506604,0.5928085637896691
9_r,-0.3610764423653367,0.849437215259138,-0.018494487078128945,-0.38436723705796183
10_r,-0.4655084047537443,-0.3619039817544727,0.4277429240841393,0.6851010312370702
11_r,-0.1462393767424537,0.20441150058697374,0.4850651542349872,-0.8375809083969175
12_r,-0.6556800068460104,-0.1642500247709423,0.1993170403519447,0.7094916302709143
13_r,-0.24823072071183905,0.2626814793805812,0.35678615335444136,-0.8614427369521621
14_r,-0.43351113485189546,0.1153668739547953,0.41108856879358746,0.7935771971380507
15_r,-0.2631255980881892,0.6851068771474446,0.2909454441513148,-0.6137949444815846
16_r,-0.472382849210991,-0.5231705902099271,0.37441410294949906,0.6024624934596896
17_r,-0.06290843030513463,-0.016614473048598134,0.5026918079232903,-0.8620135926309154
18_r,0.003623453699141851,0.8259297066790594,-0.4817708956798038,0.29278625830482047
19_r,0.16548832133984542,0.837993808937728,-0.368408789297984,0.3669536135929807
20_r,0.2994056370449069,0.8084810384847422,0.22456073992089973,0.45418845034458477
21_r,-0.012360082764562767,0.8489973618350348,0.5187351906900604,-0.09982238751999377
22_r,-0.27519284011117995,0.860045173302744,-0.3491479652910941,0.2503735172860686
23_r,-0.2742775083775969,0.8882220056764493,-0.3327144280092869,0.15853903504603578
24_r,-0.2394633300749404,0.8789174035893661,-0.13745733090120418,0.3889305755171312
25_r,-0.3132371655387657,0.8943926499763929,-0.2914217227902618,0.13045169391365713
26_r,-0.2021649500488007,0.8822604650105412,0.013710953126731274,0.424920950062011
27_r,-0.25783271346128284,0.9596059808000569,0.04740410534332326,0.1021347317417254
28_r,-0.4131792407224103,-0.20593952872680715,0.5186976875761447,0.7196002596343241
29_r,-0.015816918336511936,0.2600599883980993,0.626860348537018,-0.7342783737378888
30_r,0.031200923120522812,0.8503451713865499,-0.024656228727428172,0.5247205558065107
31_r,-0.08910687990969189,0.9439460461475966,-0.21776728682917096,0.23152372244764466
32_r,0.5258874365195196,0.7248456625907228,-0.061109738102488854,0.44080241462757896
33_r,0.384257376578633,0.8203483078377998,-0.05849173285673766,0.4194682811738559
34_r,0.8315681962937752,0.35685437838368866,0.09078384554489961,0.41582157265067204
35_r,0.7681198699410278,0.520781098210341,0.0498435543607423,0.36918089420188793
36_r,-0.04190735812426574,-0.1968786583502203,0.6378050903057518,0.7434293733615087
37_r,0.3671889765171354,0.05962921167834681,0.8014983099404236,-0.46820622684972385
38_r,0.16659444361688364,-0.02567025158893386,0.6430498343699093,0.7470436662134706
39_r,0.25332795183215107,0.20820416277632317,0.7614180901712118,-0.559212362518956
40_r,-0.12167568274135167,0.13878659213134736,0.5724251573249813,0.7989134800382444
41_r,0.15746220040270856,0.18768370298682951,0.6704707882556405,-0.7003209295149349
42_r,0.9225186080841289,-0.24125890982796094,-0.2217203907080535,0.20394514889262705
43_r,0.9525491956062353,-0.21232313419976823,-0.1794423915394904,0.12397315831565106
44_r,0.9158748834394853,-0.22458065289837098,-0.28443291937047843,0.17272707344144744
45_r,0.9363152761673899,-0.16152983141285746,-0.2595648170575331,0.17276551225130155
46_r,0.9104029719632929,-0.08889096650389007,0.09332511367248082,0.39313515119830855
47_r,0.9633469491668377,-0.07405029702865569,0.10230729692387633,0.2366694429385365
48_r,0.8717174688168702,-0.3057362683521439,-0.3596641637512824,0.13143697034331822
49_r,0.874217687216961,-0.29409337105901817,-0.37511796861835617,0.0924068890568038
50_r,0.5484270258212474,-0.5971478606298849,-0.5851692531649815,0.01480451302077388
51_r,0.7029075551465281,-0.4566054335685083,-0.5411000151194895,-0.06814116982181925
52_r,0.16775577397674227,-0.8868394711197095,-0.2159883626851307,0.3724550683039118
53_r,0.5803362579564013,-0.5374962736805763,-0.38478823911646265,-0.47565280619957995
54_r,-0.10199492666783268,-0.4691918551315772,0.4957012906061885,0.7236962536949542
55_r,0.3962623136454035,0.012240506732554928,0.6380431302535992,-0.6600964410644199
56_r,-0.6151162686004367,-0.7170984610884005,-0.2856649468721729,0.1606154104304312
57_r,-0.35814227456414943,-0.3909713617491286,-0.38965371463614273,-0.7530242268732077
58_r,0.4304283123732295,-0.607625668587691,-0.6672274459969461,0.018167238013921706
59_r,0.8155235097454516,-0.33832842362817966,-0.46895542255863554,0.02315368900332466
60_r,-0.27199469630280737,-0.7161678093913451,-0.6373866832613079,-0.0828297567422212
61_r,-0.08061812645867159,-0.545135774383694,-0.7110474073463209,-0.4367370924348221
62_r,-0.5554545163950236,-0.7691851150576399,-0.2727167963890286,0.15953083376126645
63_r,-0.3248551434911545,-0.4075520018536661,-0.2663171753597011,-0.8108302300261248
