RoiID,x,y,z,a
0_r,-0.6389957411865519,-0.5839283394624257,-0.022741162404088654,0.5001949366165609
1_r,-0.4721836515095546,-0.33264292237584125,-0.4585549201405198,-0.6753655812562774
2_r,-0.47251899651979495,0.7188887165379463,-0.4387413420675608,0.25967449689106753
3_r,-0.4262841922400047,0.7440344206887938,-0.5092396410297322,0.0732772499118096
4_r,-0.33376240342560726,0.8609770606864993,-0.19474679209691614,0.3307489153515068
5_r,-0.4036169430859571,0.8760287430577609,-0.22206998210107134,-0.14266017899082403
6_r,-0.616653681225691,0.3481494245411582,0.039043056201673226,0.7049864206279193
7_r,-0.5840233356478334,0.44977423049459564,-0.5198772368969843,-0.4316799068150757
8_r,-0.3775809714648643,0.7741407070412648,-0.09135844707929498,0.4997923656695218
9_r,-0.4210135761100597,0.8322168153051207,-0.16428747628960802,-0.3212045532053815
10_r,-0.41036218561974036,-0.3754493629915921,0.4783221607779412,0.679594409844315
11_r,-0.11211826673312754,0.15585187898526134,0.5369794109166385,-0.821457726987399
12_r,-0.5275406820958733,-0.40422254152108766,0.35115791452513107,0.6595400543907958
13_r,-0.3049183627288867,0.36779274833026887,0.2786804561346575,-0.8331209325338108
14_r,-0.27926540524800253,0.40778814457327023,0.43421220344549,0.7531131548908988
15_r,-0.253641084153453,0.6308975775236957,0.33190441547736776,-0.6538148857918356
16_r,-0.49210666944634596,-0.5275248747231321,0.34815987017868744,0.598609418797732
17_r,-0.003270653954961074,0.05477388177658399,0.558862570252146,-0.8274428990617079
18_r,-0.11642353290121026,0.8442040715985366,-0.40370402453448856,0.3328484729708298
19_r,-0.09801911992921572,0.8411537697343168,-0.44591306657538465,0.28985189960597213
20_r,0.22708654042296011,0.820872725691193,0.4164937717892451,0.3180135355221101
21_r,0.027577067705249307,0.699667155279148,0.6372021566117363,-0.3219919066005201
22_r,-0.3673449326479496,0.824486581778513,-0.2498760323024572,0.3504875811185393
23_r,-0.3937636045789215,0.802168155103154,-0.4325579711341118,0.11987524946397672
24_r,-0.23566271392825022,0.8871667069669524,-0.1708562592165749,0.3580592928267634
25_r,-0.38545715446257506,0.8755930763675099,-0.21971898094488834,0.19100553689348407
26_r,-0.1904397662397846,0.9195407401114938,0.10429722976263513,0.3275661913979202
27_r,-0.22319174391310992,0.9113140460621507,0.31243282677787926,-0.1485862800693404
28_r,-0.30702200408435903,-0.026452685910551197,0.5836177700812858,0.7512842618214843
