RoiID,x,y,z,a
0_r,-0.6547321018166086,-0.6304373567625717,-0.27148004924075836,0.31650149360867297
1_r,-0.4182591943286181,-0.0770524462655613,-0.2878036295836715,-0.858074143319959
2_r,-0.410743709425612,0.7536122234576333,-0.4569610337962179,0.23354835518123754
3_r,-0.42037369724333884,0.7614852424967843,-0.49308738155670717,0.01705910511036405
4_r,-0.40070258677224624,0.6597051676952397,0.05972253052017943,0.6329768928932161
5_r,-0.30794525817138724,0.9065338454595568,0.15548944145424826,-0.24328817796027002
6_r,-0.6982260773782294,0.4036677639746162,-0.2156537463643863,0.5504781022516794
7_r,-0.578140855046425,0.3485704330599659,-0.37964684478933514,-0.6325504535527724
8_r,-0.5293137464592216,0.2722793044470589,0.2780087862035948,0.7539244338442501
9_r,-0.3257482470348918,0.8122040472714904,0.16243773237121692,-0.45588007957956345
10_r,-0.4710231690259172,-0.4024640593949022,0.41630585648643836,0.665469224137505
11_r,-0.12109636455296148,0.11014509513904969,0.49572632535716643,-0.8529121514303091
12_r,-0.5229519209459359,-0.4145382809201986,0.35559551312090026,0.654393713284652
13_r,-0.1919336859264741,0.0703001502770834,0.4122112023454142,-0.8878633186956051
14_r,-0.4336595301993595,-0.12078384579778965,0.46238025385010456,0.7639078311460347
15_r,-0.13519421186199404,0.2790551216078314,0.52587276000831,-0.7920281583075276
16_r,-0.4722534041720793,-0.5122223535144478,0.3521029472163789,0.6250027973498745
17_r,-0.025200203304904516,-0.10049722743751618,0.4235968552402969,-0.899906084258907
18_r,0.02073502037489897,0.8309736242423875,-0.4626792346145995,0.3081895835370539
19_r,0.09788471553211903,0.8002718465376137,-0.5295947742400355,0.26365304402009426
20_r,-0.1838598982960036,0.42292963137534734,0.697494253182268,0.5484777395553619
21_r,-0.04541187718919237,0.4384110586592996,0.845265119144654,-0.30209333430500845
22_r,-0.38222960924219895,0.828895665607459,-0.36958488527347794,0.17389512060269585
23_r,-0.43967612051404553,0.7799616315420641,-0.44187788325278865,0.05557605192587412
24_r,-0.2192084035827135,0.8368486908686743,-0.029775699434606288,0.5007447965634793
25_r,-0.2381657513382179,0.9098524223860421,-0.13119621952204366,0.3134217531253182
26_r,-0.30327473135232325,0.597872215386803,0.5309124043415868,0.5183678900657277
27_r,-0.1273574947472653,0.7899809932054607,0.5908317158422168,0.10309210256192891
28_r,-0.24545594434234771,-0.19982112385043016,0.5990898699748053,0.73546871097184
29_r,-0.034091944274943095,0.11886888564354783,0.6340029377993797,-0.7633794609601267
30_r,-0.14896671060845004,0.899819602289703,0.1543286434538462,0.379889814910211
31_r,-0.18382288405071237,0.9662776375695228,0.04879399052873314,0.17359671665717544
32_r,0.3702600450397171,0.7260319175172746,-0.03340975147616415,0.5785057832405687
33_r,0.26906342858949384,0.8740165964570945,-0.006940132916130678,0.4045388661772572
34_r,0.8587722129321886,0.0442648531866766,-0.22999592469852562,0.4556893493384118
35_r,0.9438777448629952,0.2678835117100207,-0.042208593722010704,0.18855148063736374
36_r,-0.22077448750968245,-0.0805543364169982,0.6853770708201254,0.6892226742083241
37_r,0.10456611763518386,0.1506185712084223,0.7486300537801228,-0.6371287270001669
38_r,-0.1891962673734005,-0.008896851699163667,0.6216858493582309,0.7600212644370439
39_r,0.022385666212789215,0.28424396117133927,0.7793758294873671,-0.5579225466498264
40_r,-0.16298043074473262,-0.11590656557899263,0.7281048318532596,0.6556419757517628
41_r,-0.04502184533732556,0.25710786399827806,0.8431493851723884,-0.4700720085090559
42_r,0.8411720405436885,-0.3567474543284428,-0.3960073566653716,0.09131826188441693
43_r,0.8692432670576928,-0.3330872411040687,-0.3631547238124906,0.039845683237020646
44_r,0.803291808956821,-0.37870292237346387,-0.454200690408499,0.07076792039843802
45_r,0.8331988227072119,-0.3506032598138466,-0.42322421209882394,0.06114198059315751
46_r,0.8644301468196206,-0.33401719617961406,-0.12100998521760387,0.35573812953821216
47_r,0.9298195031100112,-0.2787894821729715,-0.23392255360205505,0.05470241774382379
48_r,0.7965005850979568,-0.3957210885194309,-0.4507509317899674,0.07625768790679262
49_r,0.8331988227072119,-0.3506032598138466,-0.42322421209882394,0.06114198059315751
50_r,0.6294940535239326,-0.5290530954709082,-0.5673888585845214,0.043702873882520456
51_r,0.7783682980081589,-0.4045737740410632,-0.48001917812123224,0.006666473161626293
52_r,0.5982338658629633,-0.6252329049800873,-0.49221837745224045,0.09445170024013624
53_r,0.7979921188155429,-0.39316961679443063,-0.45325147280372297,-0.05647417215759609
54_r,-0.19627019941708615,-0.4753936500284294,0.4942899655782978,0.7008254528961253
55_r,0.29448705810405085,-0.08731268848469004,0.5459609111047223,-0.7794745343170234
56_r,-0.5415151877697978,-0.7083798231558411,-0.3853135015340488,0.2376822078829436
57_r,-0.13537310204410213,-0.40404323557396954,-0.4058446199029844,-0.8085254047527777
58_r,0.46664348864719235,-0.5553415481314028,-0.6881165865554709,0.018307973093117554
59_r,0.6370447539662791,-0.42073495305885866,-0.6401453619020424,-0.08584867778435004
60_r,-0.22873948667761237,-0.8272744232682893,-0.4803832085990718,0.18035311956161976
61_r,0.06315384032469137,-0.5319998372031698,-0.3696829717628032,-0.7591589194478632
62_r,-0.5572122321193143,-0.7489731861533159,-0.06946775460211112,0.35174980454297294
63_r,-0.19399096515390649,-0.42160339969734084,-0.13464385366794646,-0.8754936381361165
64_r,0.35565694347408494,-0.7022434803902968,-0.6121183039672653,0.07532206754671213
65_r,0.5393591016153952,-0.5308798537236123,-0.46212250066231264,-0.4622781996121135
66_r,0.7937654660287727,-0.2808367042811099,-0.5054290395244186,0.18870245317247064
67_r,0.8395814982776149,-0.25877100085692606,-0.4702171892658908,0.08388248431553243
68_r,0.2750245599811786,0.18911411844115136,-0.8958506486962601,0.29334102163383735
69_r,0.6165012494962062,0.2305949024813346,-0.7378800726938582,0.14928227326532012
70_r,-0.16121580859795148,0.3254108072126434,0.5087755522153321,0.7805541021899481
71_r,0.2415710969089831,0.7729867849417369,0.5530092036679305,-0.19574385141793643
72_r,-0.21728280008317455,0.005422438624972481,0.6388442097645399,0.7379951604952624
73_r,0.02847726121716952,0.31067035652360403,0.7761186381132711,-0.5480080600963968
74_r,-0.06061030677522242,-0.1243575262156346,0.774612870052624,0.6171195161491038
75_r,0.20528776641547802,0.2752305631733803,0.7965396086338155,-0.49762407609279313
76_r,-0.23752775588289132,-0.20679854560950034,0.515506536997641,0.796911498435089
77_r,0.468491432089031,0.12765829972523146,0.7164451839302882,-0.5009245792858855
78_r,-0.48135234233943486,-0.4704726759346689,0.3547927242276692,0.6489048511773148
79_r,0.018919325350860605,-0.11907892707024877,0.41834663363822644,-0.9002490553182231
80_r,-0.45837515221709085,-0.5657824471674062,0.34568397302937764,0.5918488256238997
81_r,-0.04687981078308319,-0.17494676411762533,0.35063065626265755,-0.918832985473539
82_r,-0.38570989863708854,-0.23217519192331046,0.5256177860695362,0.7218368905478455
83_r,-0.09787116222996912,0.06577503203803596,0.5288500235961648,-0.8404835111333037
84_r,-0.3687275981074429,-0.5989900534934964,0.3429208554232712,0.6226203982263865
85_r,-0.07218421808516574,-0.21271529779562745,0.30706522896805805,-0.9247986726986365
86_r,-0.3872617243089168,-0.2590939634044593,0.5242130357921672,0.7128108917201209
87_r,-0.09020540838538149,0.0790286185041119,0.5724284094622657,-0.8111369656052384
88_r,-0.44480817387026894,-0.5081023209351624,0.41603362651143105,0.6090104602780586
89_r,-0.09942960556364369,-0.0714751487503002,0.49404804482966264,-0.8607680205131395
