RoiID,x,y,z,a
0_r,-0.6529119265952272,-0.6621687886013327,-0.0676275621538322,0.3614761713290371
1_r,-0.4804942416786671,0.06554559624971094,-0.45858199266108907,-0.7446687930240072
2_r,-0.5540889836981419,0.5668038986608074,-0.5947803975925524,0.13399632680295806
3_r,-0.44797632236025026,0.6646876253789349,-0.5978687067530929,0.007783529412271349
4_r,-0.45048396310245126,0.793153516077579,-0.2681015853588832,0.3099890931421941
5_r,-0.41430959622328456,0.8701219820811569,-0.20224347043946267,-0.17416334978199366
6_r,-0.7580899859265441,0.30289361945220605,-0.3050412800870333,0.49041293207137765
7_r,-0.5716034492857002,0.47679159753016126,-0.44616526714632093,-0.496866000056662
8_r,-0.5232788145582229,0.6178467918441123,-0.04954668271905467,0.5847988963932911
9_r,-0.45717163783055836,0.7321194137688786,-0.16859453411156883,-0.47599489416292395
10_r,-0.47627132779718306,-0.3434815918710484,0.42192379157371673,0.6907722717472491
11_r,-0.10545292278986665,0.2122356948410848,0.5394720083065043,-0.8079638866743472
12_r,-0.5478926984137604,-0.3543947152140692,0.33985153060256856,0.6772879097771669
13_r,-0.23439662701670536,0.24833089812361997,0.36940917684785335,-0.8642492956458028
14_r,-0.49404145149611145,0.22650252469717835,0.3027816405858608,0.7829067168839619
15_r,-0.24752654871631566,0.5498356756085465,0.34055855073114766,-0.7214091833710736
16_r,-0.43596861392025826,-0.4780931584101955,0.4178662331534482,0.6377665011407591
17_r,-0.009847384638010393,0.09374693118718458,0.5694997835077188,-0.8165687584788298
18_r,-0.031833821705331396,0.8276465815468038,-0.48022719971988403,0.2887379075120909
19_r,0.06343006213799815,0.8250688722667456,-0.5057069787510853,0.24392300692339922
20_r,0.3765232346237976,0.7457676843634924,0.20432086795561966,0.5102095618430346
21_r,0.009095976280312829,0.8308661300499132,0.5024142278811409,-0.23907881527567384
22_r,-0.39857551585002393,0.7855191928185444,-0.4249591537225498,0.2085830113387619
23_r,-0.4187839195682099,0.7615322054055439,-0.4918624879759556,0.05253590066118027
24_r,-0.2639166609151603,0.8620410741565881,-0.21554826041813452,0.3751961208283609
25_r,-0.30254243424128985,0.8874190372352639,-0.32639317744684737,0.12009588128761918
26_r,-0.2679295548858025,0.8667267572638482,-0.16920911146006992,0.38518405670057376
