RoiID,x,y,z,a
0_r,-0.5918077256681678,-0.5306722854104019,-0.5823283974475995,-0.17042351938379122
1_r,-0.45955887050535016,-0.4466951839232241,-0.6921871142296674,-0.3318825896548314
2_r,-0.47540681917805844,0.5786739665934322,-0.6505381884920924,0.1261937414523626
3_r,-0.44775561276344494,0.6570024527086565,-0.603501811242254,-0.060400750737003295
4_r,-0.40922411159103594,0.8184101287838645,-0.36010969595498443,0.18182819796558009
5_r,-0.39719885041861397,0.8533291888518594,-0.33558283673926353,-0.03803323989061347
6_r,-0.6579321224927958,0.36137544015029827,-0.6531134837907351,0.09987937146939806
7_r,-0.5781578115102156,-0.09036712266795185,-0.5012152412501827,-0.6374563575989238
8_r,-0.5014408507977993,0.691912791032844,-0.09404080112151053,0.5108523165259099
9_r,-0.4050492761286692,0.8347356752545313,-0.1292021264731562,-0.34994034581833566
10_r,-0.3365958487876852,-0.2883348943844744,0.5531428744815083,0.705407104156992
11_r,-0.143659009776767,-0.0061755529520196115,0.48752189702199644,-0.8611889164688504
12_r,-0.6993917661242535,-0.2532313636124577,0.13290665432665696,0.6550273679862337
13_r,-0.23017724227230638,0.09765582004113817,0.38201632615458286,-0.8896883178336081
14_r,-0.3930901308297158,0.2498395003793034,0.41491688994825054,0.7816037015521455
15_r,-0.20702323325640334,0.628311792433852,0.4052778718037917,-0.6309639591186599
16_r,-0.3081275135587845,-0.38135839591972187,0.5639806335601976,0.664491575109872
17_r,0.020819908725457234,0.021900685856977475,0.6206459118917369,-0.7835084826742615
18_r,0.04846335882814286,0.6778910294516427,-0.6885943692009898,0.2528890029804667
19_r,0.04151190396400493,0.6932742580907857,-0.6887650232357276,0.20796707858828622
20_r,0.037681491540408264,0.6092101908717399,0.7235460709784766,0.32237265866827486
21_r,0.12913859293971394,0.7633374240031164,0.55762508023091,-0.299488680957558
22_r,-0.43350583184216884,0.7580508655104299,-0.46537717340462637,0.14441490403606427
23_r,-0.39422952887094964,0.8123689476923995,-0.42606075495857243,0.05578533479112998
24_r,-0.40077578725881896,0.851574724951441,-0.3064297741999337,0.14247823954375768
25_r,-0.367510692191967,0.8864481931974867,-0.2794341645024567,0.03258893614784587
26_r,-0.32969267469701297,0.8601861744194172,0.12653005609337295,0.36793019658843107
27_r,-0.2583450771862547,0.9498962058448714,0.1370859049232477,-0.11028360233050383
28_r,-0.242146144886345,-0.14712032987043444,0.6806420604144519,0.6756087906182682
29_r,0.05714857196898797,0.26711026766394175,0.726477712523098,-0.6305682184418362
30_r,-0.11419362830719716,0.8897814568547274,0.05384872021172257,0.43857620651773394
31_r,-0.21502765303340113,0.9742318339007776,0.06661727557995088,-0.014056315665567582
32_r,0.6784163536805157,0.5696898015215518,-0.11883496127597462,0.44842282698695124
33_r,0.3818550758002128,0.8288249983871341,-0.14816826321235685,0.38115874381654336
34_r,0.8598680907942857,0.09052995515920556,0.1917615665069816,0.4643906701731801
35_r,0.7498523537714049,0.44686200209690885,0.4228009944241015,0.243464817003754
36_r,-0.11584349027261556,-0.20396866398745364,0.7522955952612935,0.6156528295094809
37_r,0.1560159366827354,0.11342508529857659,0.9058757549633257,-0.3770714697774086
38_r,-0.035372873318595156,-0.0550314069185718,0.7744105237417238,0.6292921770439515
