RoiID,x,y,z,a
0_r,-0.669583049685413,-0.461807879212832,-0.4739913197170964,0.3372302599378748
1_r,-0.40335859172202265,-0.30161254442727947,-0.1528560247297997,-0.8502745161618519
2_r,-0.5221017416356832,0.612307615589664,-0.5681763976060384,0.17223453412385864
3_r,-0.4203409275448657,0.7796069135476791,-0.4585561173249586,0.0724765546226917
4_r,-0.3797384554693251,0.8091691841301499,-0.07183640788812556,0.44258724154091666
5_r,-0.2574180135100116,0.9464092644904835,0.12744750500577465,-0.14765704498394233
6_r,-0.6976358296102049,0.4107303767265032,-0.5131040928460776,0.2851823884607904
7_r,-0.5911558511559999,0.329630279048202,-0.3873878890560086,-0.625946690995341
8_r,-0.41042953030736007,0.7151180795317039,0.06269201076956261,0.5623374820115606
9_r,-0.27315609321722206,0.8347685529297361,0.214216809895664,-0.4273855038724853
10_r,-0.44540464101117627,-0.2443325570873556,0.4555199299289042,0.7310389178889627
11_r,-0.13407572134987433,0.19634690412314212,0.5152990613424339,-0.8233701903733431
12_r,-0.6777225464430803,-0.03155809264196129,0.13975426645108516,0.7212246387550917
13_r,-0.2687515957388995,0.29376543056851045,0.35548888765912917,-0.8456370974977075
14_r,-0.41332602240772426,0.268204687041185,0.3633307853792166,0.7907076476388755
15_r,-0.22067403537364372,0.6185616868091154,0.396255660905918,-0.6416119229314429
16_r,-0.545179015489522,-0.5352633153782448,0.2650309403373722,0.5882445271644976
17_r,0.007853471628072406,0.09652085250897818,0.5893002106256027,-0.8020893397169069
18_r,0.1903441774735533,0.8620921427699784,-0.3031426345560975,0.3587070859486263
19_r,0.14464934432499135,0.8848512264061303,-0.28615792791635186,0.33797709044018504
20_r,0.451291083648521,0.7188990213879327,0.30771336497994983,0.4299221317371828
21_r,0.2005262783964224,0.8084690254686304,0.520815312845328,-0.186864805990749
22_r,-0.320862371020711,0.8768128203598765,-0.2826931309106627,0.21984360306307268
23_r,-0.3399674854290741,0.885913914788716,-0.2945569591263392,0.11320265562614067
24_r,-0.20605003452922843,0.905578417172872,-0.043163113758376455,0.3682499944816016
25_r,-0.20622195170501564,0.951591511406403,-0.15188876938389997,0.1699291114752795
26_r,-0.13720111594106266,0.8912461882207316,0.26767083993956814,0.339423638534807
27_r,-0.13457255937005314,0.9219653853808192,0.3615719563219523,-0.03370124698107973
28_r,-0.2668425257556829,-0.0559392187564981,0.6057601219606336,0.7474761159832416
29_r,0.016873784641647356,0.3447475007102917,0.6721104422745435,-0.6550816656864688
30_r,0.10106532803160186,0.8685281444413506,0.03568077400666505,0.4839127436998904
31_r,-0.06266185263639293,0.962208446757371,-0.10213062840348908,0.24453574624558985
32_r,0.5601979524457094,0.6193546268987753,0.009718915686086018,0.5499851291124165
33_r,0.46988857706036175,0.7315585116306702,0.014593211573560687,0.4937751581523473
34_r,0.8173234164840378,0.34248558096048,-0.06795265055914632,0.45833229896237765
35_r,0.7846537745194215,0.4443866524496714,0.23383895558590415,0.36353582975986903
36_r,0.01688621862884998,-0.11886393845210881,0.6740690939320251,0.7288464004471419
37_r,0.25895264337669077,0.13963113180494288,0.8023855090189853,-0.5192534731904275
38_r,0.10261863336353914,0.2508524597809718,0.6362807248101023,0.7222806226119095
39_r,0.28768552261943875,0.38773062449025303,0.7639034528811018,-0.42819798769990813
40_r,0.128991055908052,0.5010045686305001,0.5753166811748743,0.6335348808192542
41_r,0.09009961060410769,0.2953696978058301,0.7009458795214578,-0.6428947619552543
42_r,0.9307059720590617,-0.21196546528404364,-0.23320984863851607,0.18566152232261032
43_r,0.9414097507471483,-0.180881440323589,-0.20921391657269153,0.19302622118955245
44_r,0.9189999737085578,-0.2129548634982042,-0.2764393164904985,0.1834954440782342
45_r,0.9357013029235642,-0.192715423388339,-0.2516716863081542,0.15487155601692157
46_r,0.9332245629149122,-0.07706904878067772,0.10088179150629414,0.3361177476630249
47_r,0.9707538866894371,-0.04804476450875422,0.13026688671257694,0.1958548683822959
48_r,0.8333188176753489,-0.343859043737095,-0.41671561064886686,0.1169991674329307
49_r,0.8764985447177934,-0.29656400578305797,-0.37316854395266674,0.06741905160949956
50_r,0.6489335933817172,-0.5337553369985223,-0.5411853715488459,0.033299007350389154
51_r,0.8441502367772924,-0.34590165601407846,-0.40910262657414675,0.019936449339780695
52_r,0.49791698094243975,-0.7217886439731273,-0.46432562692109397,0.12450519357722582
53_r,0.6147633765652596,-0.5188494887725784,-0.376329046917776,-0.45960596691661515
54_r,0.11015715774116384,-0.34840596286646164,0.5439135377003617,0.7554050222515297
55_r,0.19456765900600076,0.03296169296208403,0.6740652398453466,-0.711823717098402
56_r,-0.5894910821715406,-0.6087082074853704,-0.4944539385564696,0.19362304386223145
57_r,-0.2793005310363484,-0.26241705565566514,-0.49138845004940146,-0.7820907180944113
58_r,0.520781019843468,-0.34480922587396884,-0.7747714888169664,0.09809620674124087
59_r,0.6728191588676544,-0.33488790856287504,-0.65196747236249,-0.10051309155416452
60_r,-0.37237005621912755,-0.6509292397745248,-0.6514543713345052,-0.1150602746027292
61_r,-0.16541646008122937,-0.5354951012991495,-0.6587903181522693,-0.5018741938232953
62_r,-0.547571289983256,-0.7500190314198261,-0.345135320035472,0.1360835940677489
63_r,-0.23170597331170942,-0.4426183996449633,-0.291668666972226,-0.8156780501169928
64_r,-0.07957139516792175,-0.7425908643011533,-0.6638395709797965,-0.03929661680461289
65_r,0.37394540570774853,-0.5615907361990691,-0.6669401831124855,-0.3161826516876698
