RoiID,x,y,z,a
0_r,-0.74895455166334,-0.03694226534168453,-0.2649738321963368,0.6062105368089875
1_r,-0.5563645133610979,0.003878724373497845,-0.48879003338990956,-0.6719581722599375
2_r,-0.4725259142430811,0.7359201154002101,-0.342083734991466,0.34368526509468483
3_r,-0.41628625456510443,0.8396949980062985,-0.33473162254262145,-0.09784071058099687
4_r,-0.45694830832377753,0.7949954309672447,-0.1597424594721923,0.3655993081030653
5_r,-0.33107738199244985,0.866006884177294,0.09706442712122795,-0.3619369279892688
6_r,-0.7254350556537273,0.3254207769221202,-0.18549482477332993,0.5774400109236522
7_r,-0.44976554956725107,0.7464117617573285,-0.14197076448906026,-0.4694941248965162
8_r,-0.5276231299524659,0.6733014284907083,-0.07404033915499632,0.5126373438542419
9_r,-0.3404200889579928,0.7747828414305765,0.1019324284606861,-0.5229105953534994
10_r,-0.5274432171576537,-0.17568028044060285,0.37041491314938485,0.7441323019326392
11_r,-0.3057886177814718,0.6152482230178812,0.22707465675518815,-0.6902173894269732
12_r,-0.681344987938092,-0.20519058399309345,0.1640023727922196,0.6832049852153197
13_r,-0.36943225768694476,0.6062165262313542,0.12076518646804259,-0.6938566847542823
14_r,-0.5370670990987971,0.35426582477578655,0.17465604301471627,0.7453522134857888
15_r,-0.2996610436531593,0.5652227153018595,0.24928201615444295,-0.7270385246673776
16_r,-0.5046404774011856,-0.4803803030255068,0.3470718682345103,0.6277848918726249
17_r,-0.10350906778522624,-0.0009105365806939342,0.4176252277322615,-0.9027038341156568
18_r,-0.11807212165423363,0.8285388687351456,-0.4054428269645677,0.36769339164066084
19_r,-0.08629990078043716,0.8392587176842182,-0.4541025156670809,0.28633553101310233
20_r,-0.09911596178632219,0.8251307826807863,0.1793435510111057,0.5264704241407293
21_r,-0.09811194064478818,0.6653340428848035,0.4296746341044949,-0.6025648234486741
22_r,-0.3963500260076013,0.8605466550819277,-0.28095108609741776,0.153077097685002
23_r,-0.3844479305049816,0.8746135439736024,-0.29527764065307577,-0.0078772873578094
24_r,-0.40483947679877613,0.8815143761612703,-0.1825648607967853,0.1603355029998222
25_r,-0.3708165772133689,0.9144143147652337,-0.1593897442181233,-0.03060123787809328
26_r,-0.40157913798619765,0.8568425923329769,0.06944198371110283,0.3158049683806786
27_r,-0.3021021456366431,0.8623040269350667,0.15250389702764544,-0.37670760458916874
28_r,-0.41779393312237545,-0.05933841659950943,0.4934340637581959,0.7605590087054009
29_r,-0.07059603212693578,0.26551280173878394,0.5573632973160308,-0.7834955688782771
30_r,-0.215821025902846,0.9424965969477582,0.033598646373103364,0.25296754686051076
31_r,-0.34768321156112847,0.9315404427552801,0.09301441626331566,-0.051933665497458814
32_r,0.12222643868915219,0.8728667921043631,-0.23547415691780998,0.4095316612112898
33_r,0.07729720750432954,0.9071883303584676,-0.19101693320621596,0.3668064959975504
34_r,0.8865841096563946,0.162875644311867,-0.09101916883585748,0.42326782442486666
35_r,0.9342647186338497,0.2071375059421266,0.024868188931246298,0.2891799813775832
36_r,0.042893532251698674,-0.2543976706246197,0.6411995103428724,0.7227068265773329
37_r,0.34341949312427766,0.04772675539742982,0.7661346396384057,-0.5411311502045778
38_r,0.14593665584681031,-0.017721564723201168,0.6398234612364796,0.7543304157356625
39_r,0.024583791320573256,0.24645545544971906,0.5857710381828173,-0.7717043706860971
40_r,-0.1978794283981324,0.250649203466463,0.5739811650384885,0.7540320483446376
41_r,0.007376824340520657,0.2152652901454228,0.5463442284657716,-0.809391389012326
42_r,0.9042775661697304,-0.27052099373718475,-0.30012761450217,0.13792711720870088
43_r,0.8979748748012542,-0.28576458483525896,-0.31852496884289777,0.10257470362876832
44_r,0.9015761732385003,-0.2615781420351498,-0.3173559498784211,0.13424783008632432
45_r,0.8928946544191597,-0.2767607338477089,-0.343501041813233,0.09027550049416512
46_r,0.9115858669438155,-0.25690250866438763,-0.0056240580458409,0.3209060258348742
47_r,0.9513371699580675,-0.229508611315075,-0.07593345028840072,0.19109551748440082
48_r,0.8338994109645131,-0.36928835510592245,-0.3882943422565998,0.13215667303335774
49_r,0.8341450368188559,-0.3425628099173919,-0.43092997315086223,0.03394313345416103
50_r,0.6548119166480687,-0.5308895715893979,-0.5357853359146645,0.04808002930236842
51_r,0.620060640244973,-0.4921507038874429,-0.5992173606843546,-0.11937772156832202
52_r,0.5527568720842666,-0.6657712789543875,-0.48460858709667265,0.12791778597832665
53_r,0.8371904134733776,-0.3823947270395652,-0.3620923692077519,-0.14756557670936085
54_r,-0.15074051989977025,-0.36632596432070064,0.5522443693875019,0.7335589539770243
55_r,0.15301659853979704,-0.04266790798061048,0.5639620642007315,-0.8103777880950943
56_r,-0.5793521118327019,-0.6544517065977989,-0.4622877708455338,0.14944600929388677
57_r,-0.3242438738063759,-0.34318914122381916,-0.5208663774356453,-0.7111858680528406
58_r,0.312225229748092,-0.5628427349081743,-0.7653090093716093,-0.005057704229060385
59_r,0.7105979821534444,-0.3469935036003004,-0.6094223316910766,-0.057012600768018465
60_r,-0.396053918343813,-0.6520254661520968,-0.6360374501113881,-0.11601916228815974
61_r,-0.1491979346165218,-0.5322576757201921,-0.7015118994859052,-0.44980306403821807
62_r,-0.5547135238545361,-0.7559432049168049,-0.3018977006978737,0.17233848835877633
63_r,-0.2096890134511246,-0.44638369459778304,-0.2947594284272283,-0.8184674660211779
64_r,-0.1708707666296698,-0.7529568082558157,-0.6343512272805275,-0.0381804300091295
65_r,0.6409936029282358,-0.4856162575937,-0.5437298083146386,-0.24012901934437908
66_r,0.8790752383760795,-0.0635416036106025,-0.42081403438468745,0.21472013770069384
67_r,0.9092183465203666,-0.09399550420932976,-0.3758133761107145,0.15248327482461577
68_r,-0.13122806278390836,0.40344759569928723,-0.8558454895059526,0.29586775614178534
69_r,0.563578295644837,0.43976876912536955,-0.6589191782796899,0.23411204458685014
70_r,-0.021911244057271545,0.6258066489454058,0.37300851164256815,0.6846536242354504
71_r,-0.10364339643546884,0.8593784327031668,0.41836969003657376,-0.2751246218039142
