RoiID,x,y,z,a
0_r,-0.5896285805912934,-0.5092003174587848,-0.617397327871132,-0.10896655840833847
1_r,-0.49646767732925806,-0.34844649109011794,-0.5987368110030896,-0.5230861468760375
2_r,-0.5576254574328133,0.49664952435771414,-0.6628439392205315,0.05505460453151997
3_r,-0.4004083870217319,0.7828937356097849,-0.4761832509628464,0.00018127148508386375
4_r,-0.4023192256441128,0.8139030446610583,-0.38297206401907,0.17039211223165654
5_r,-0.35949694510765573,0.8953310071985048,-0.25364686116769297,-0.06933688040193069
6_r,-0.6708670990176838,-0.32760060189303497,-0.6568059906611482,-0.1059295473666511
7_r,-0.591160747850126,0.3403917372267609,-0.4267663351337529,-0.593744834594886
8_r,-0.6723286082031454,0.44766316903152287,-0.16787872067538806,0.5651448159495169
9_r,-0.38644333598323766,0.8736302124731199,-0.23702543371452367,-0.1767787962822361
10_r,-0.5633620192822503,-0.47854628596506693,0.2773770118519409,0.6137415408783
11_r,-0.12152107622147362,0.12156348038075575,0.5073272967988679,-0.8444370675665901
12_r,-0.551523431559326,-0.2682066883750417,0.34856837523991535,0.7087927502155491
13_r,-0.22778106863034042,0.11101973027808469,0.35623775458504303,-0.8993803784176022
14_r,-0.4195538139142966,0.1601224234790195,0.41492536839344774,0.7913105232223725
15_r,-0.23256060875870968,0.5459469993461515,0.35351513766543385,-0.7231075186494338
16_r,-0.5681909886971666,-0.6372731360858793,0.1661676875196487,0.4933865103862544
17_r,-0.052248085127090116,-0.04795774982968201,0.48992093347599136,-0.8688772467647012
18_r,-0.13918767388516778,0.8556146506088664,-0.45118466622095404,0.21209138828362148
19_r,-0.12992442900978074,0.8247536800305746,-0.5217731067919263,0.17508236274208785
20_r,0.19202329066138016,0.7642748133768547,0.2749435545733054,0.5508331023095481
21_r,0.11154362611546886,0.9001123056315399,0.34208331028091576,-0.24563156305056696
22_r,-0.34375660428033444,0.8567831310957862,-0.36102176147966397,0.1319748089021831
23_r,-0.3209395039977595,0.873495675813919,-0.35463016687515014,0.09077765770841036
24_r,-0.39934601801321007,0.8358647621322529,-0.3504838388629413,0.13789102631794672
25_r,-0.35852968190179335,0.8775412147267803,-0.31297316607507164,0.05852931066743204
26_r,-0.3918114052113196,0.859872345730659,-0.12639863648172578,0.30187208489874695
27_r,-0.31436131398005523,0.9340234846619208,-0.11495858079097075,-0.12474621550297753
28_r,-0.3272642669891218,-0.25701559365359783,0.5631203556028348,0.7139583660113185
29_r,0.03337883105527893,0.10013496578389261,0.637319264560994,-0.7633367517932137
30_r,-0.1473872505160464,0.9400795638389546,-0.20709727435856012,0.22724024794711228
31_r,-0.15560621856530132,0.928619776225691,-0.3182571577722051,0.11029232425113272
32_r,0.7475364848720378,0.5235826000865643,0.0691144486576918,0.4028320451237354
33_r,0.379091143078631,0.8814521265084546,-0.04906447950820146,0.2773530781498219
34_r,0.892490307731535,0.1761204543444566,0.28585081630165715,0.30121744019998786
35_r,0.9185543196287927,0.16104153385441194,0.27168622717097685,0.23771869848098362
36_r,-0.07454219022287287,-0.32760141495766937,0.5863727042449277,0.7370806100065754
37_r,0.09981307998264986,0.05473905822744505,0.6394968168932538,-0.7603188837640136
38_r,0.07683241110984967,-0.12994643744212087,0.6708957144404065,0.7260231699648386
39_r,0.3143929111510161,0.1651885393896965,0.6598632529323679,-0.6621558204800337
40_r,0.046914902532702495,-0.07831232264128479,0.6406638694510751,0.7623752208558022
41_r,0.13618929112950423,0.22700258741232066,0.6458237530123462,-0.7161242780967036
42_r,0.9473992278490988,-0.20889388547739304,-0.1836926725286174,0.15828786756354654
43_r,0.9461703580893145,-0.1851449884305524,-0.21634692340729714,0.15387330734561463
44_r,0.9314247936734606,-0.1980789157665119,-0.2574322922798856,0.16413778037363003
45_r,0.9344578713585613,-0.19313904699200607,-0.2529114649088853,0.15975476642628972
46_r,0.8680031491151294,-0.08807287321298135,0.3223376278237948,0.3673039001742136
47_r,0.9788812895742496,-0.11735265147126113,-0.06668174928433504,0.15353605349339106
48_r,0.852312946019514,-0.3376647021412771,-0.3797761609571561,0.12375482808164777
49_r,0.8823176362854309,-0.29211111259256417,-0.36389633004016664,0.06136893907384395
50_r,0.481716561932548,-0.6581086038890069,-0.5786428182058826,-0.003834920170530207
51_r,0.8412877189533395,-0.36091212215287893,-0.4022337837722809,-0.013616019589541494
52_r,0.5116010132077421,-0.730406601806577,-0.4370852005449631,0.11716281136091465
53_r,0.6779816840499812,-0.5060843684224473,-0.46317695457039193,-0.26398210997175814
54_r,-0.011083171356541622,-0.43404699597327184,0.5491880424073347,0.7140538223882138
55_r,0.2710587173537368,0.0305141653012672,0.6280057170358017,-0.7288380313469605
56_r,-0.5860558800541082,-0.6645498274808688,-0.45838383684094974,0.06925524400569177
57_r,-0.3017900426052379,-0.30041739549156227,-0.5309302536872851,-0.732656278639788
58_r,0.49779909883770285,-0.5853829073102756,-0.6390763625155123,0.033231165303990534
59_r,0.7234885872252815,-0.3485954843904673,-0.5899948213655468,-0.0833760269256555
60_r,-0.3664103951310163,-0.6782812507841784,-0.6288110696861215,-0.10136372345705584
61_r,-0.20475566520776492,-0.5259896544382694,-0.6671943621842198,-0.4860675700418818
62_r,-0.523233540716703,-0.7639048366717864,-0.3465441188418184,0.1502771931291797
63_r,-0.24727832732569113,-0.42073212130684456,-0.23671513094715327,-0.8401213343518094
64_r,-0.24255548157078655,-0.7174326652633684,-0.6429030704201231,-0.11459864646470679
65_r,0.1157071499069573,-0.5865547999083204,-0.6949200519351165,-0.39956406506567
66_r,0.9329832142212507,-0.01593193137809266,-0.2670237189000058,0.24080454395474293
