RoiID,x,y,z,a
0_r,-0.6806260407670272,-0.3804293977599194,-0.06254047526704201,0.6229850340862317
1_r,-0.4270907016183938,-0.29190072798196953,-0.25597232749186305,-0.8166184316914803
2_r,-0.5607713462156272,0.5454081846673582,-0.595547659973823,0.18272490864947719
3_r,-0.41926560547760794,0.7874870371118335,-0.4492831185119716,0.0471719911894282
4_r,-0.49228136941012807,0.7328260973774713,-0.18523434292661609,0.43164012956976716
5_r,-0.38356497988222404,0.8859710466545014,-0.2519925335589804,-0.0665805726944049
6_r,-0.7301240729495835,0.2682299899555291,-0.13206938051371878,0.6144340382416148
7_r,-0.5916260871615633,0.21394852891845997,-0.3943025194484666,-0.6698732125613429
8_r,-0.5501249066955214,0.5457684437149692,-0.00984078863321048,0.6319830300673862
9_r,-0.3951449672893642,0.8575695363891894,-0.12781397005260675,-0.30347740105358334
10_r,-0.4350592637944567,-0.34135425661834534,0.4604498619074365,0.6943965956292203
11_r,-0.13106257866681958,0.09448322959671265,0.5033046548522176,-0.8488698033733764
12_r,-0.534599530715661,-0.07806035458290325,0.35107235705067147,0.7647601727106472
13_r,-0.25670037163335707,0.20811837932746652,0.36079530957321326,-0.8721343946749743
14_r,-0.4046603589883862,0.18287415901965218,0.4142131501274882,0.7945026751996452
15_r,-0.25252250783468877,0.5610050195225137,0.35346607122229895,-0.7046754474813619
16_r,-0.3955499946356376,-0.3929784289760484,0.46341949626403084,0.6887310982282554
17_r,-0.09475005481290336,-0.03259477409174979,0.4421482652422125,-0.8913276155615732
18_r,0.156498406869317,0.8157627909772825,-0.3098249276897566,0.4626530342131145
19_r,0.23339882363513298,0.8256014327311471,-0.31995918322377087,0.40191215856070883
20_r,0.2861840596877245,0.6947314398645191,0.18292049419581793,0.6340244495205626
21_r,0.10101374861778718,0.8000678055630649,0.500147897354279,-0.3154993007589081
22_r,-0.3301974620096007,0.8538305870529815,-0.3250301164843024,0.23727281177608744
23_r,-0.3824099967102806,0.818517018739096,-0.4135368385022339,0.11304763019510067
24_r,-0.39525308968801554,0.8366477235286808,-0.07846436645964625,0.3709972022107996
25_r,-0.32892062587767,0.9072649679791663,-0.21897592261799081,0.14398279103569608
26_r,-0.22812339911600782,0.8649218130299215,-0.007065519858678829,0.44701235969629427
27_r,-0.3145208337217001,0.947454803500438,0.04690300595169017,0.03472963541971097
28_r,-0.27691938385521264,0.06366580485272183,0.6001576103756122,0.7477119512949116
29_r,0.016271585173581307,0.12414534130671857,0.6385224204663238,-0.759349911094686
30_r,-0.0714260505653733,0.872505080089976,0.07296025477470205,0.4778179621990588
31_r,-0.128546347241327,0.9724262590868342,0.19050037308876466,0.03965620152214974
32_r,0.2741675162628084,0.8140886797722086,0.05307865015005747,0.5091899944225708
33_r,0.23332637497877481,0.8164867907148252,0.09291024473314026,0.5198805717651434
34_r,0.7714432894732954,0.3790228796264128,0.27546943395945717,0.4305037724712783
35_r,0.8791828975403967,0.2971447081938687,0.1891110587468676,0.32090413175602045
36_r,-0.05650762628021569,-0.0766033337023566,0.7183472516056726,0.6891415259269624
37_r,0.2887440455317847,0.13158051280362149,0.8409131015461818,-0.4383817966064428
38_r,0.10970445309775821,0.003709372935728938,0.7332000933933808,0.6710952211103864
39_r,0.27299135467478286,0.18930648411369413,0.825035820276992,-0.4571155977586335
40_r,0.10425914788306072,0.18851771380860105,0.6540114268120957,0.7251621574326197
41_r,0.20628448662286977,0.3644742242518689,0.7545212104173293,-0.5052751653107749
42_r,0.9239449699348816,-0.2514534140892029,-0.23231816687393855,0.1706608961961154
43_r,0.9421363421956988,-0.20975646079119342,-0.22668678746129842,0.13036272186832842
44_r,0.9229711768002832,-0.21404011706423237,-0.28179498812778475,0.1513361116206591
45_r,0.9130331628309442,-0.24549005740793345,-0.308330685788667,0.10505837646915041
46_r,0.9031411363122935,-0.025289034556225675,0.23934511247589094,0.3555424993478097
47_r,0.9805768079808808,-0.08554846482283592,0.1072286782111142,0.14018770792997337
48_r,0.7714598554987359,-0.42194302641907433,-0.4665846210440394,0.09545974881867557
49_r,0.763075938103451,-0.4146027607059764,-0.49205636382813644,-0.060829243842483026
50_r,0.5626110834785087,-0.6948685331072137,-0.42597489855370746,0.13846253732553268
51_r,0.6686068939101032,-0.49530130678656553,-0.5330333423338619,-0.15335218003982817
52_r,0.44140284163373694,-0.7588322225003894,-0.47115678001403405,0.0857232501995677
53_r,0.5160952750790094,-0.5801214408361989,-0.5113738700805599,-0.368241148157523
54_r,0.12350201030561524,-0.3104549767877127,0.6449762093851389,0.6872922589221966
55_r,0.3051750443643842,0.027728951027782636,0.6784875795533641,-0.667648036679909
56_r,-0.6009930773380915,-0.7026973509677832,-0.30561236857935364,0.22721098659227398
57_r,-0.38800882426268973,-0.26671380106437953,-0.49439037033551364,-0.7306784930575922
58_r,0.19991857554399742,-0.6356089199209298,-0.7439192632456877,-0.05116631208528462
59_r,0.5317853436586377,-0.5318430355968888,-0.6238300249743538,-0.21256394800826986
60_r,-0.33909021965814945,-0.6965544843581717,-0.6302596387521621,-0.051014304212530504
61_r,-0.15845394607586555,-0.583663505942953,-0.651674644784134,-0.45776567645955524
62_r,-0.5597310118998968,-0.7251227866744023,-0.386539752091483,0.10716882459659381
63_r,-0.18118358689099712,-0.42125311106690244,-0.20980805815386824,-0.8635385929975953
64_r,-0.2509859018152606,-0.6801037690787816,-0.6637394417652539,-0.18415996276607277
65_r,0.4048741974719524,-0.5792617566348585,-0.5492242331405008,-0.4459657405636388
66_r,0.862012810006185,0.22287809320350638,-0.13742153787867198,0.43402141753788315
67_r,0.9444667817888434,0.017384605132218674,-0.21631971304845538,0.24675099681239798
68_r,0.2716509799910112,0.5043396029136498,-0.6935911543917934,0.43678211690773566
69_r,0.5634479667976762,0.47096216325818885,-0.6124217837275724,0.29267829767939835
70_r,0.05893225554736724,0.49201129555256423,0.42974837741494154,0.7548299184654408
71_r,0.28791300768144884,0.8076329508043707,0.505745920979375,-0.09516396081892674
72_r,0.00014281339429191172,0.28089807916603093,0.5318863254377139,0.7988699424042578
73_r,0.12944003549988717,0.24980814474381233,0.7868644849995694,-0.5492590003475193
74_r,0.13992326823886805,0.22775730269484634,0.5715769285605492,0.7757885692327398
75_r,0.2534638409986777,0.3159865802265539,0.7984700919415484,-0.44536959249780833
76_r,0.03863567765058485,0.23163585285665053,0.6314888454405693,0.7389681680619647
77_r,0.4282454176849577,0.22971467942189266,0.8610413903940944,-0.14981572515688094
78_r,-0.3389817321691314,-0.3681474386481069,0.5271347416397516,0.6867953202532929
79_r,-0.05692834072669692,-0.03815904611954824,0.43902251270651627,-0.8958584059105059
80_r,-0.3391660261293173,-0.3670425855553288,0.5322653273579717,0.6833299111714114
81_r,-0.017386707083775012,-0.06323518567645399,0.5178854458177679,-0.8529323992913023
82_r,-0.3172397811358717,0.07977079669147046,0.5147775707037747,0.7924642535515575
83_r,-0.05010316861310481,0.2647152961362054,0.5809252774267205,-0.768076367011754
84_r,-0.3291136790575727,-0.3854452723746666,0.5474355299608052,0.6659057498690372
85_r,-0.020992396795405995,-0.1914275089983736,0.35385262581165194,-0.9152612447156727
86_r,-0.3522503032481416,-0.13180412177434397,0.5362419162496445,0.7556401284666487
87_r,-0.07604456603438148,0.2936029624923508,0.5434670157906262,-0.7827248087122313
88_r,-0.29645657469007364,-0.33709409242017885,0.5777708954630179,0.6816611060751344
89_r,-0.008129527536571646,-0.02351736837608806,0.5686719548509842,-0.8221879655757205
