RoiID,x,y,z,a
0_r,-0.4580725284896298,-0.45753006766913373,-0.6932584436691911,-0.31658888692665904
1_r,-0.4711820654956769,-0.35277092283774747,-0.7166847106616618,-0.3740363089248496
2_r,-0.5524151843089634,0.41863469663007613,-0.7200682793189817,0.03292606744853454
3_r,-0.42917537222903307,0.7266349046266889,-0.5363901428761794,-0.009789214142727015
4_r,-0.3923156661003636,0.827020762955119,-0.31368065378974025,0.25244706821378604
5_r,-0.36565086223861715,0.8603460928151632,-0.3521609816259842,0.04568029874504979
6_r,-0.5637313248275697,-0.3575747902540257,-0.7035629915714379,-0.24361111853928946
7_r,-0.6038472785656814,0.11685679242199402,-0.7056034502297107,-0.3519044236122636
8_r,-0.5128020089791412,0.6964600497655615,-0.26490295767915156,0.426384709302104
9_r,-0.4740886629412362,0.751747914464157,-0.42865861235361885,-0.16237858742485703
10_r,-0.40865471621018457,-0.3919628788291187,0.4835553129923876,0.6674883389384991
11_r,-0.2951718098543666,-0.18231191543896114,0.17855911901162821,-0.9207348191461692
12_r,-0.8092447101727548,-0.4011548167962009,-0.28535252396826416,0.32058032693809824
13_r,-0.43503308022062565,0.06852319141222063,0.002313579476576769,-0.8978003322826528
14_r,-0.37836361539091634,0.14944795485256251,0.45810623530589994,0.7903448357405135
15_r,-0.267668681775778,0.5099294846916351,0.32488918875989153,-0.7501815853739485
16_r,-0.36565137863940755,-0.44655344398743924,0.48540453684208873,0.6567126659573178
17_r,0.011064506443795986,0.02624432680761487,0.5562636019822059,-0.8305176796911008
18_r,0.006910597331458973,0.8310038761717042,-0.4913163676475091,0.26075472592549176
19_r,-0.09988715794294642,0.8182060370629083,-0.5343633530252814,0.18712894540286304
20_r,0.02657222550099738,0.656682424263977,0.5608708743887068,0.5034739040707245
21_r,0.018569573544527013,0.8595442643149903,0.4459514608300296,-0.2489299548748189
22_r,-0.2864426461997174,0.8780471903709335,-0.3403604529966888,0.17646105290997427
23_r,-0.2955781793979953,0.886826428740252,-0.3383330370633356,0.10818123894761623
24_r,-0.34558888661427684,0.8814130187730305,-0.26231780699335644,0.18673183723304693
25_r,-0.3672030987481467,0.8624938156319952,-0.3388445888085288,0.08031591386822597
26_r,-0.3814879987962241,0.8108778892712311,0.04148156107208707,0.44184073452009187
27_r,-0.28718332025936927,0.9489277131392359,0.0021052146206652893,-0.13060437573475558
28_r,-0.2606383573605326,-0.26507352921848554,0.612858812167459,0.6972859860716172
29_r,0.04433038134337362,0.13557397285480144,0.6486808533815723,-0.747574521321497
30_r,-0.12321184290063748,0.9306320650453682,-0.12955562774200863,0.3193088472225403
31_r,-0.1987545371706146,0.9533184529211866,-0.21175882633531226,0.08269679619804991
32_r,0.5115931569173181,0.6823903174871067,-0.13812086692791734,0.5035260879808067
33_r,0.325957003827055,0.8486266099656757,-0.21227732114964898,0.35850138980368323
34_r,0.7887618104245269,0.18144414299246658,0.2948341121515049,0.507942590231578
35_r,0.9102037237623765,0.16250126558860695,0.32668914977120433,0.19595080650005514
36_r,-0.08391091464698175,-0.2797803245540899,0.649182448610602,0.7023133745835832
37_r,0.20338442782997554,0.08391113694851936,0.6679190340621076,-0.7109696609408267
38_r,0.06743649057483486,-0.15016308228748446,0.7015831412306025,0.6933141160931124
39_r,0.22933174878524168,0.31991890817494417,0.706394935055464,-0.5882729266127005
40_r,-0.22031934302329223,-0.037978375793702904,0.599664805221132,0.7683873702289934
41_r,0.02815520684072744,0.24506875747405746,0.6392073718169482,-0.7283972292013924
42_r,0.9082041524869178,-0.26952307366801315,-0.27960466093459413,0.1560248785800422
43_r,0.9431707069661056,-0.22169629192711382,-0.2020878111619044,0.14296953266995757
44_r,0.910482483975037,-0.22116940100241445,-0.30255094874598076,0.17483896838268606
45_r,0.932041541217808,-0.20883576172296237,-0.2460784838003409,0.16471663208859083
46_r,0.8232489496291919,-0.21857238324647035,0.29723863926305166,0.431435361019261
47_r,0.9546581600220398,-0.12708488291523423,0.26553967497124986,0.044338584566199594
48_r,0.8163713405709684,-0.3640546423234692,-0.43025372844039084,0.12603086753465856
49_r,0.7826190062806764,-0.39799026267255383,-0.4786004672919028,0.00726862987203805
50_r,0.4542795056181686,-0.699981587855448,-0.5506426456053665,0.021179762526053584
51_r,0.5861121683556274,-0.5556737034903081,-0.5651704614474276,-0.16817136604599411
52_r,0.16154950731962225,-0.8802993348591093,-0.4369996108517111,0.08947723118635931
53_r,0.5719399011508295,-0.5754748723550326,-0.4210993874252385,-0.4054487930512317
54_r,0.004507884727288883,-0.35848464543528286,0.6008586393218178,0.7144489712910143
55_r,0.1785355026959391,0.06896537867675076,0.6596423856487192,-0.7268017426496967
56_r,-0.5000158727993975,-0.6633096036229533,-0.5557534792344916,-0.033801845418636164
57_r,-0.2725493355697353,-0.29216989880214783,-0.6697861897548884,-0.625891418650519
58_r,0.6990198465689148,-0.27656086653141265,-0.6484067786805506,0.12022474430555602
59_r,0.6760568618823699,-0.3277488042625208,-0.6578140671822771,-0.05299521097312748
60_r,-0.3158222285776885,-0.6621287617318921,-0.6751504806022236,-0.077547725303697
61_r,-0.18794369712458406,-0.5006118541497522,-0.7065789847324402,-0.46347715684400154
62_r,-0.5447306957766742,-0.7780621305926726,-0.2037231397894835,0.2374545658809363
63_r,-0.3181977512928923,-0.37346760427063486,-0.23302652552201455,-0.839625378613591
64_r,-0.32267967997799124,-0.7045033912807901,-0.6170952819922761,-0.1369167891959029
65_r,-0.16318133884695754,-0.5443516895443536,-0.7306353849522125,-0.3784508172528046
66_r,0.9068350611548824,0.0034830432061330103,-0.32891968531136523,0.26353345144776075
67_r,0.9183436820657889,-0.03227421920665866,-0.30718917211183944,0.24746326573413416
68_r,0.3672391333866231,0.43495046087403344,-0.7970098167914482,0.2018139378609358
69_r,0.6363098054743731,0.2767740063225984,-0.6988338933452622,0.1736006019654585
70_r,0.1472850543576666,0.5332411035003439,0.472908162020593,0.6857980080956356
71_r,0.20919592468623158,0.805877827478493,0.5537067728763336,-0.014380586164945135
72_r,-0.00032711508918151254,-0.06796724002477045,0.6434382806065588,0.7624746065595318
73_r,0.11954408273603152,0.2010648104952719,0.6663225775608431,-0.7080228641430993
74_r,0.11941815566323008,-0.1086090846605196,0.6371784696593124,0.7536225633553872
75_r,0.33132153051397506,0.12427878646408996,0.8200327895276993,-0.4498077922866059
76_r,0.12182881937360947,-0.14291219150983803,0.702897160122454,0.6860535152319971
77_r,0.4132934291225063,0.1719754575248967,0.7684580370396038,-0.4572583819196104
78_r,-0.2845364016769597,-0.3676379489775364,0.5803251708076157,0.6686584105610014
79_r,0.12626167027922613,0.05083429045144831,0.6280078813759704,-0.7662114366776182
80_r,-0.3679987569001224,-0.44856618029421463,0.503739424104283,0.640009287834914
81_r,0.034641813566058444,0.011258729940997629,0.5986368388184504,-0.8001919270723027
82_r,-0.2703130311635723,-0.17250314120664606,0.600219588932193,0.7327414112557052
83_r,0.016754681887083133,0.12609364629216335,0.6295885982257418,-0.7664449551133984
84_r,-0.41706927736924854,-0.5279648458286273,0.42766763229212373,0.6036611090558782
85_r,-0.03215844316006477,-0.060767493693439964,0.5125281238469084,-0.8559135863591433
86_r,-0.25627990281973695,-0.20667575129767526,0.6099589163224619,0.7208022369209598
87_r,0.007115615385000358,0.1777486835585739,0.6326959485645,-0.7536913223599528
88_r,-0.2588626151612122,-0.34663887046507064,0.6021805426829847,0.6709770734676517
89_r,0.04572178629285409,0.03116365320979551,0.6257185570507302,-0.7780839488283879
