RoiID,x,y,z,a
0_r,-0.6737008259471697,-0.5609021397625337,-0.22449504756735827,0.4255795555629746
1_r,-0.39704817409385346,-0.19266484693223151,-0.7519342970792937,-0.48972218095945014
2_r,-0.4685402824739509,0.6465950822668225,-0.570691670299428,0.19156152835611318
3_r,-0.4887207274535122,0.6194588616246021,-0.6110732929162445,-0.06334191755581085
4_r,-0.436492057306587,0.7933620832694588,-0.2518829694124452,0.34147658406092246
5_r,-0.33432359489685726,0.9225238294146654,-0.10339966288397924,-0.16274528211158545
6_r,-0.8384530443927259,-0.06293071074309445,-0.29252751316721576,0.45548201884980083
7_r,-0.5991784510767042,0.27127373502687996,-0.46312033822790966,-0.5940667426703911
8_r,-0.5246470260255321,0.5553465401914832,0.00635325021965177,0.6452095422117864
9_r,-0.3367264785956181,0.8358619164708828,0.059268744064460616,-0.42946169805841466
10_r,-0.49287334049007747,-0.40773577395661387,0.39304308756014494,0.6605638038954216
11_r,-0.1492747617820343,0.19629571493047265,0.4578929308498377,-0.8541189030830203
12_r,-0.5789795355088071,-0.31739264027588177,0.3055808652723146,0.6860502478425835
13_r,-0.2993041526014881,0.21406859004926054,0.26096166461194875,-0.8924632603679815
14_r,-0.48536122524624975,0.22111073197674966,0.3151925190933312,0.7849765600713711
15_r,-0.23688587275376824,0.5530856988468766,0.35714315518755907,-0.7144438806344898
16_r,-0.4894344582180037,-0.4978198463263517,0.35466213023471865,0.6219679125052976
17_r,-0.062384734907804634,-0.054412273853678327,0.48207529201777183,-0.8722103308502259
18_r,0.06649122763723371,0.8116736865479682,-0.5004528952046083,0.2937884298101013
19_r,-0.06650050292559657,0.8374772306118576,-0.48178264017881534,0.24918879898596974
20_r,0.3003735664921083,0.725944021024757,0.22603771816911328,0.5759235610917618
21_r,0.02345647177056855,0.8568646208135915,0.4806143995570633,-0.18504759817967545
22_r,-0.2885392053440755,0.874452516243657,-0.33571853158705106,0.19842124526974445
23_r,-0.3866208425841788,0.8159650783350957,-0.4235923515633394,0.07276560862768655
24_r,-0.3990132376943691,0.8490497766550698,-0.18755317112543118,0.29107854616318196
25_r,-0.3570097542759737,0.8817377804789513,-0.3067410564859637,0.031503098355379476
26_r,-0.223073162884844,0.8646014671185244,-0.008037904419364436,0.45015337194517024
27_r,-0.2246781226497537,0.9617265416497508,0.13040890970109528,0.08715110813122581
28_r,-0.37309613516345197,-0.23042865578598537,0.524800452652507,0.7295795999147635
29_r,-0.012286104911015727,0.14774975613025432,0.5952952903009996,-0.7897104391706317
30_r,-0.18847347631296577,0.8551161543599205,0.07855842563235148,0.476531934246872
31_r,-0.24423219927448012,0.9308441828962867,-0.19261292565558472,0.19178112565262814
32_r,0.27975987708727607,0.8128416543202271,-0.08675564631808132,0.5034841735038429
33_r,0.16329975267857635,0.8800971215752061,-0.12375994326477922,0.4283056420506178
34_r,0.8455209892481803,0.2123673057174112,0.30507879634958446,0.38330315872070403
35_r,0.8164046779235717,0.42961709903819256,0.19863575451483112,0.3308419357440127
36_r,-0.08324652027547051,-0.3311952420653905,0.6181813216874333,0.707977104963065
37_r,0.16994536263861054,0.0328061474463074,0.8154731162718756,-0.5523096289431935
38_r,-0.11561221976752559,0.01824190705562914,0.6164902628625212,0.7786146687803904
39_r,0.23360456475998964,0.18933148039072525,0.7213819084134351,-0.6238514560801119
