RoiID,x,y,z,a
0_r,-0.6908345142546892,-0.4336399332148669,-0.08547046856248901,0.5721878008935601
1_r,-0.48997998391303227,-0.3624421008477473,-0.43444084075993483,-0.6631866198421438
2_r,-0.6122222863676958,0.38598479501868865,-0.6790195159899407,0.12301262103880485
3_r,-0.45600166221479366,0.6716821636421064,-0.583101916799588,0.029961783027658097
4_r,-0.40229675960176536,0.8206299213699898,-0.20812117794091542,0.34843855094553583
5_r,-0.33960273442164995,0.9213716692712179,-0.03479568150857474,-0.18583188466732348
6_r,-0.8245229013844713,-0.002186944637441616,-0.23574446190855108,0.5143751051891202
7_r,-0.5542670632730242,0.22877114700460008,-0.2901213260632334,-0.7458427441909482
8_r,-0.4751724692121355,0.6964118479737251,-0.07506637418564549,0.532528591607608
9_r,-0.36958871207993127,0.7421624245273368,0.08542651414517953,-0.5525408843977929
10_r,-0.41394839832742564,-0.33690705123765974,0.48289553246473005,0.6942278200791654
11_r,-0.17555064047692823,0.2615567839260012,0.46071580079044316,-0.8297656122300835
12_r,-0.6260645029188147,-0.23362066655477734,0.24680097264533585,0.7018218438307687
13_r,-0.25643225547526205,0.24588683703666175,0.35068739315021025,-0.8664874566691653
14_r,-0.46674307937937454,0.2755381911360664,0.31227362672655384,0.780201758608521
15_r,-0.256446522075004,0.47458095490988694,0.3494519070069888,-0.7660884165312672
16_r,-0.4792448285509578,-0.5155424825729015,0.3638276234712533,0.6100572124866291
17_r,-0.041706381717757264,-0.01051005188526418,0.504157692709501,-0.8625399333241256
18_r,-0.004626925188226315,0.7838383289719725,-0.5186603048654612,0.3414199063452867
19_r,-0.02726515280151567,0.8344436443482774,-0.48491747475360103,0.26041401156896565
20_r,-0.10620917989618875,0.7897535496320052,0.17409747190092545,0.5785317714191833
21_r,0.026102770089958698,0.7636561690363901,0.6031020003892172,-0.22894514012324188
22_r,-0.3452018535985719,0.8184054371096314,-0.3993655825145496,0.22705803545315423
23_r,-0.3439170276333579,0.8459893295045356,-0.3749607312249554,0.15946028246492894
24_r,-0.38188956318607153,0.862752852698355,-0.131561382619567,0.3041537086654061
25_r,-0.3489264308290507,0.8890605392522756,-0.2491183946442901,0.16050460449524948
26_r,-0.3610697524127921,0.8106996227152236,0.07019935396326961,0.455485241845948
27_r,-0.27103088372313466,0.9187118701618143,0.28680123356155024,-0.01599409935132884
28_r,-0.3786129707553787,-0.08709812927651096,0.5983635806259462,0.7007333008188664
29_r,-0.008821213205533108,0.19119349156429438,0.6502533410828273,-0.7352127764464217
30_r,-0.22628687678241724,0.8595432083283304,-0.039385589308904394,0.4565396994075093
31_r,-0.22419924433946198,0.9431689473959344,-0.1838809163652357,0.1623417489534672
32_r,0.5035927797956616,0.6447223777429005,-0.31623834910818654,0.48033391828396566
33_r,0.19795218659858554,0.8737699521661478,-0.23897557620469215,0.3744752004538029
34_r,0.9100227818326763,0.0723406690027339,0.14415008250886677,0.3818980454004631
35_r,0.8632994820531741,0.35600703941611234,0.2327306144151263,0.2716789513681382
36_r,-0.051754801994506244,-0.1568022618172758,0.7556711571448356,0.6337945981502066
37_r,0.2842899524563414,0.03319121394257392,0.8018245818897264,-0.5245520996691875
38_r,-0.06863783443837854,-0.11854967189063487,0.7216855416391437,0.678531356080019
39_r,0.1661628755335421,0.14006866568840784,0.7848625619914305,-0.580311490217125
40_r,-0.29200375459624694,0.3879311558055774,0.5699101264270202,0.6629069864999421
41_r,0.044012679339337814,0.2563973985079975,0.7916920895518951,-0.5527629625058796
42_r,0.9144651263348468,-0.26915120851176694,-0.2551776000320133,0.16185039776265617
43_r,0.9100352923069163,-0.2689943856760388,-0.3036038665835579,0.08545454024959354
44_r,0.9020176217489183,-0.2640364555293471,-0.3056718692105267,0.15236032254974777
45_r,0.8577837236014867,-0.31804440192873906,-0.39862849543938783,0.06442176269560279
46_r,0.8633027910988821,-0.3609245435916395,0.056457997599851616,0.34821582106942706
47_r,0.9710551454681556,-0.2056148736885697,-0.1145784727737862,0.04057340123920927
48_r,0.7928896379540752,-0.3963692451630337,-0.45103367278758494,0.10385599834845771
49_r,0.7639842875750402,-0.4099199450195578,-0.497094413421609,-0.03450782591175697
50_r,0.5992572685772788,-0.6003750243750421,-0.5271790749470999,0.05022725976070508
51_r,0.6235828336994648,-0.5161360571967213,-0.5593716095430517,-0.1784696635118733
52_r,0.49317862458614303,-0.7527218471793128,-0.40534046606056523,0.16088433488170492
53_r,0.5887503227953463,-0.5510943076707981,-0.4696782846603521,-0.35926373019754837
54_r,-0.07274547278654567,-0.36768606264563225,0.5963578765818023,0.7098396563053712
55_r,0.26161809463939734,0.011756784938999119,0.6172260735451744,-0.7419229904834453
56_r,-0.5812990438839277,-0.6342091825436628,-0.4961773499646916,0.11695371006301634
57_r,-0.4041952909847388,-0.42226329969500365,-0.5513411175647849,-0.5952670350345622
58_r,0.570362120092084,-0.48331720563046016,-0.661210480670607,0.06238773676832605
59_r,0.7455015171874536,-0.29563396216927273,-0.5973085139994798,-0.007112408712619618
60_r,-0.35069356459267065,-0.6649217387539293,-0.6497820700883449,-0.11258936528777273
61_r,-0.20380417846389604,-0.5356310412235604,-0.6780305988077009,-0.4602583516318651
62_r,-0.5527761789392667,-0.754879651769942,-0.3211931752969018,0.14639040397705333
63_r,-0.24708289182066143,-0.42433311586103944,-0.23049160529420437,-0.8400982501936423
64_r,-0.26294791181663546,-0.7439117436987275,-0.609944905565037,-0.07362692556620404
65_r,0.20374783637072932,-0.5890769883995424,-0.6244620223376505,-0.47066155802552795
66_r,0.8540100301490464,-0.0851773180981348,-0.47808445389230453,0.18667336929302203
67_r,0.9079062812514279,-0.026484871909475655,-0.38433984906592583,0.16518963516243557
68_r,0.17129884474774038,0.3362179272042005,-0.8888481303267147,0.25992924147844004
69_r,0.6962442296607343,0.23401586388392723,-0.6357725375519562,0.23722105163244359
70_r,-0.2051505378046106,0.5495513271266961,0.4124748849508872,0.6969727859412604
71_r,0.032248288888808624,0.7937903050876975,0.5988045054563053,-0.10144044001778116
72_r,-0.2273473777349747,0.2088719395749218,0.7091346150324245,0.6338878289935709
73_r,0.06545271968416916,0.1907959462833201,0.8548912089309445,-0.47798940210825586
74_r,-0.05769382982016707,0.11350157129155337,0.632617640529067,0.7639265248973718
75_r,0.22336885946911283,0.12573249532863517,0.8922901424984161,-0.37163960114213135
