RoiID,x,y,z,a
0_r,-0.6967962037539113,-0.10926849400251451,-0.32178430937862357,0.6316567916624255
1_r,-0.24704265409327938,0.4381256149108603,0.09052787645261805,-0.8595467256622652
2_r,-0.4263204141802946,0.7312117643788635,-0.49274474730267,0.20194769826294903
3_r,-0.40395984846302285,0.8143891444577026,-0.41485087015091077,0.03854240177015621
4_r,-0.4437278510461878,0.7907940938695962,-0.1643891072746411,0.38823512935583904
5_r,-0.40039045673232576,0.8620324293985794,-0.3039933100709265,-0.06461918619686986
6_r,-0.7821078140487058,0.2029773808144224,-0.23438759248809043,0.5405275243568032
7_r,-0.5539573641463468,0.5865383254798482,-0.4012689942546834,-0.4336902397495099
8_r,-0.5217779250574693,0.6175101998159358,-0.05704970046848112,0.5858107889869654
9_r,-0.4539427221932061,0.7841338076754913,-0.2024843239392229,-0.37157808578059615
10_r,-0.4902169585955575,-0.3432346409459149,0.40602279208822994,0.6906683762350833
11_r,-0.10510321932435558,0.1813492711678639,0.5315320531802346,-0.8206944804687902
12_r,-0.5943476166573687,-0.2956094671848732,0.28878376784384546,0.6899057091876895
13_r,-0.27764884139404356,0.2061131740918855,0.339947314393495,-0.8745652074181893
14_r,-0.5244229106176809,0.2955830910523227,0.24444086156690467,0.760170974887277
15_r,-0.27017674407218245,0.6173921137994223,0.33064953482059395,-0.6606832739846153
16_r,-0.5081923398072794,-0.4442319681145564,0.34680369179713494,0.6512493398593263
17_r,-0.04766654706043793,0.04296325416794498,0.5365433111460256,-0.8414293394001013
18_r,-0.023063180000720017,0.8394466431677682,-0.3675115111050252,0.399665748982938
19_r,0.07336834584403508,0.9433025059173474,-0.22950257796592005,0.22831126468409962
20_r,-0.0023030458246754595,0.8290903104839141,0.3441040430993902,0.4406771605625958
21_r,0.02470482528286847,0.81179098542559,0.5115446216728478,-0.2805479758440124
22_r,-0.4064083340929279,0.7916976277161655,-0.4193847101230686,0.17934212061624283
23_r,-0.43495049490099597,0.7547792969940412,-0.48951343453596086,0.038766947088243804
24_r,-0.3129799071991542,0.8650791385996889,-0.16252018213718636,0.35674760166943686
25_r,-0.3066463317985569,0.8945024494405731,-0.28572567274861854,0.15554495926978584
26_r,-0.3211119494609059,0.8643876481600529,0.045001247127709885,0.38431236845591843
27_r,-0.24069466245644797,0.9453390719086869,0.19889287629651312,0.09403053474173963
28_r,-0.39154300819438587,-0.11217339447088677,0.5015578393414591,0.763250244160157
29_r,0.1042686897467803,0.3552268726845933,0.7691550910194176,-0.5209053218863002
30_r,-0.1992609336307233,0.8798065162184076,0.008665789830698104,0.4314631823313203
31_r,-0.1610977013352321,0.9760169271158677,0.10229944065928742,0.10475357915551425
32_r,0.22316660098583113,0.8724704122558762,0.07136689485926229,0.42883424912128115
33_r,0.1605393770669486,0.9453935596023118,0.04238210189062398,0.280467257572843
34_r,0.8457704708392844,0.36516878288786636,0.10789849875465779,0.3737405300455839
35_r,0.7452090654451895,0.5504406181622659,0.23613156362578036,0.293121917629361
36_r,0.016900847123344446,-0.04605532485298678,0.7353101030081307,0.6759528977655538
37_r,0.28903864278574826,0.2947079281160751,0.8536206358018698,-0.31770380751636856
38_r,-0.01588990263186269,0.17352247344418845,0.7535009671061761,0.6339351338513165
39_r,0.18297515005740006,0.38266108296003076,0.7301101196854781,-0.5357516235603434
40_r,-0.24167885870112643,0.15664678818650174,0.5840017811641852,0.758943365349937
41_r,0.1824578758783871,0.3545816848030658,0.7468821130489314,-0.5321165856078733
42_r,0.8827557241361272,-0.3286616959472573,-0.2971820377639617,0.15622629904799415
43_r,0.9241317024400084,-0.25545847869015303,-0.23989376466640389,0.15222530264618903
44_r,0.8673522035103088,-0.30537343510352527,-0.36129611575170084,0.15463614011473295
45_r,0.9121746972286816,-0.25073966100735573,-0.28779316530957205,0.14913764486798234
46_r,0.9038422164205703,-0.20612362640775395,0.030578416339212013,0.3736940700158388
47_r,0.9724221833978623,-0.16607962889560776,0.0019034340189544594,0.16373463281071962
48_r,0.710846079226748,-0.4792074754949714,-0.508618735016858,0.07978112577582294
49_r,0.8208623360083862,-0.3507697886909232,-0.448331294217204,0.04631014898841032
50_r,0.4924736147309276,-0.6604079182164043,-0.5668416598523617,0.004653089571778023
51_r,0.7234123682749192,-0.4644903760068169,-0.5076377776362342,-0.05680775184091539
52_r,0.44032433283049077,-0.7723861145056198,-0.4378363801224313,0.13354203018748803
53_r,0.5981117506946824,-0.560371019178334,-0.47185734490051395,-0.32495737845353395
54_r,0.020395091960666346,-0.32344576725717644,0.6414142005317213,0.6953809732738112
55_r,0.350395491655926,0.059281024088649575,0.7090527409889098,-0.6090590849363139
56_r,-0.6064032095014628,-0.5844677363282992,-0.48184363944723646,0.2418663227296499
57_r,-0.24932371141301035,-0.2373578840200815,-0.3877103923350208,-0.8550903877713012
58_r,0.4859568642806283,-0.5139648719552401,-0.7049494354339274,0.052271677280031494
59_r,0.6178719341077737,-0.35742024447016607,-0.6928459273161307,-0.10222309414473037
60_r,-0.35252176151113196,-0.6672325800269163,-0.648213528673982,-0.10172665122034717
61_r,-0.04180157617427943,-0.5113922370736147,-0.7149403818468659,-0.47496405822109933
62_r,-0.5956173045012562,-0.737405483587995,-0.23772044186870744,0.21204284829753672
63_r,-0.29166291981018044,-0.38342654988782027,-0.22451236060313592,-0.8470602223063538
64_r,-0.14175147816080885,-0.6870465739710463,-0.6969461830127316,-0.14879361497636823
65_r,0.0021953761488925586,-0.5407087977787758,-0.7659409054226504,-0.34779836611088943
66_r,0.8716562679267478,-0.017785492818291226,-0.40269588510769977,0.2788100602462334
67_r,0.9137851190298013,0.07201488526966221,-0.30234252079932433,0.2615331939490471
68_r,0.4310985292467391,0.41773351957776444,-0.6650773475386608,0.4442126569482235
69_r,0.5955246802313968,0.600929118833251,-0.4726980625007124,0.24655849077961553
70_r,0.13429117014326988,0.5864152617234593,0.39241649278965496,0.6957674309559091
71_r,0.2404183481146224,0.8767191840514846,0.4148631679280517,0.038092538511482955
72_r,-0.12555649192084675,0.197326434798137,0.6009402279577399,0.764309287608095
73_r,0.11111266438501899,0.614717019504048,0.6887444840839541,-0.3679782556299831
74_r,0.19565397830885767,0.28687237610093524,0.5650415009082397,0.7484329376540803
75_r,0.21349538134766816,0.5559033089232358,0.764893145183615,-0.24562106784354018
76_r,0.15852961340870286,0.2469144164394306,0.6893753827382033,0.6623165508163363
77_r,0.4008045426286846,0.5564619130871971,0.7112081183644582,-0.15456024545409874
78_r,-0.46431472293147863,-0.5006908037980492,0.3793100113820624,0.6243752648719005
79_r,0.10657001208089784,0.05170568439320193,0.6187345537656301,-0.7766188933954583
80_r,-0.41116380706159783,-0.4761581728852937,0.45325624085462096,0.6314875274553101
81_r,0.026685903620039968,-0.03721101211833206,0.5546595576017264,-0.8308164520895938
82_r,-0.40317876042697776,0.028843550905433096,0.4752755354217659,0.7814909476430206
83_r,-0.020649882592477384,0.23699331242691984,0.6098668008588454,-0.7559565043255477
84_r,-0.5183510628212734,-0.6181518937496512,0.27446170538788656,0.523327032405483
85_r,-0.0792284941865413,-0.22183059679303319,0.30428108660615394,-0.922998943767104
86_r,-0.41796607728039326,-0.0707487830637937,0.47212526410183914,0.7729144208816342
87_r,-0.06964550932984889,0.3130936606386561,0.5589714404233965,-0.7646389935008236
88_r,-0.38524568978483226,-0.4460547450528033,0.4885234304985151,0.6434017248586399
89_r,0.05415333815302215,0.00820207026171668,0.6154811854763271,-0.7862461771120425
