RoiID,x,y,z,a
0_r,-0.669853964343388,-0.4970686594531551,-0.5230512669331661,0.17503080843517896
1_r,-0.50182574488752,-0.3364142178056245,-0.6081928776999959,-0.514876506526314
2_r,-0.49804461969780683,0.5888230477992404,-0.6116876471959198,0.17628725343158036
3_r,-0.5005498049341984,0.43102466318721944,-0.7407180376329462,-0.12249252738353487
4_r,-0.43896283361556765,0.7993063947123117,-0.19123009675322797,0.36311426188405654
5_r,-0.34996398388349903,0.912405298079465,-0.07458998757666012,-0.19869100310222712
6_r,-0.7912833186789368,0.08590381366988588,-0.1507043412417718,0.5863270791585516
7_r,-0.6050951650609301,0.26201880259786203,-0.48881425041853194,-0.571197526966751
8_r,-0.5159983559157327,0.5453720697714514,0.04072196233306112,0.6592850087780793
9_r,-0.3988393811327204,0.8593650172961038,-0.1689504393836413,-0.2717989385590061
10_r,-0.44607309825944935,-0.3328258468364033,0.45255861588804946,0.6967326925098377
11_r,-0.14754274862474837,0.0918243110697661,0.48561260865135003,-0.8567262259332965
12_r,-0.553322335234691,-0.27293592884558465,0.33968297736617825,0.709898475330469
13_r,-0.2922524682761488,0.2914135774995989,0.29324244136625394,-0.8623662160961564
14_r,-0.4024768348632291,0.14782811830926176,0.4327398890837938,0.7930292757703243
15_r,-0.2555671521534289,0.61510023953274,0.32065005140975983,-0.6734394325902922
16_r,-0.5815701040237895,-0.5821946203658703,0.18575088558302008,0.5369564651000686
17_r,0.0202407992652218,-0.004615300602307993,0.5380261355669053,-0.8426724662486533
18_r,-0.02377997509094146,0.6788383907024956,-0.7019379505376171,0.21423366640373845
19_r,-0.029569784374286274,0.6566012476957738,-0.74091532654209,0.13800328394440964
20_r,-0.03542476810514128,0.6692727243805465,0.33561227654183995,0.6619543075080769
21_r,0.02057428654816965,0.7349053480246047,0.5932310021921515,-0.32797531209556774
22_r,-0.42347697685010816,0.7852556128641826,-0.41811477012581827,0.17094124852734857
23_r,-0.38374931723895594,0.8200088267193347,-0.41852284967704134,0.07183737882952557
24_r,-0.4238628600652999,0.8372314503895181,-0.14355914896118901,0.3142841773993229
25_r,-0.3722455913895087,0.8907199750282854,-0.252941046638506,0.0638120032505126
26_r,-0.40379538884244925,0.8363609820752831,-0.010758217565708987,0.3705858219153964
27_r,-0.28898493556223265,0.9419036452815095,0.04046961562096113,-0.16633532178451024
28_r,-0.33933249005155347,-0.2322192122189226,0.5720734548194811,0.7096898337688512
29_r,0.08482715581935947,0.14116403622676013,0.6942891465900795,-0.7005994922925972
30_r,-0.12910525329465702,0.9061992529219594,-0.018879050090704265,0.40221676784863103
31_r,-0.25487730421821597,0.9454464582526233,-0.15408185741069738,0.1320126311720053
32_r,0.5202991491648508,0.6980096853828125,-0.2218236132500783,0.4391646134358871
33_r,0.2189366813816252,0.9004969561902757,-0.040920063707250875,0.37349365247898725
34_r,0.8432890873329996,0.19217068555967978,0.3991127341122843,0.30437307267543856
35_r,0.7726227718550845,0.30461414029660133,0.5231016968843449,0.19138676003488406
36_r,-0.06791272752531605,-0.25721576369861615,0.7321705111301545,0.6270201385914198
37_r,0.302523117767568,0.12990719176472795,0.8858115318901041,-0.32701959262253627
38_r,-0.0422306405349075,0.07155333650724367,0.7454037346948117,0.6614151226106741
39_r,0.2884527624389397,0.3259979651325648,0.7523652313929229,-0.49443592950449267
40_r,-0.130842173679703,0.23401815536271642,0.5959547134061268,0.756937122438783
41_r,0.17649640640819378,0.19308268108813104,0.6843117069231575,-0.6806508530655498
42_r,0.8785290672162409,-0.33175106973758495,-0.317261941817357,0.13218458596200258
43_r,0.9335095291484294,-0.23698742453523625,-0.23203328626452846,0.13622581477395423
44_r,0.9117281658946995,-0.22827233430946864,-0.30184870224324567,0.15978376831214242
45_r,0.9144259263031068,-0.21446015673888558,-0.32336419891538154,0.11518533019362104
46_r,0.7409074671377214,-0.18000964611333775,0.5353747225866854,0.36335458952826255
47_r,0.9740064682258786,-0.18677933816134348,0.07151078304480958,0.1063535863839313
48_r,0.3238606335455126,-0.6262211999650262,-0.6917288149155506,-0.15643702557088904
49_r,0.7356489347973313,-0.4099530437203127,-0.5382643967309024,-0.032102712471770684
50_r,0.3927650530271563,-0.7401172911317909,-0.5454727937734483,-0.02052894650875276
51_r,0.6944865559020202,-0.486259253743957,-0.5175504471151056,-0.11568013959715955
52_r,0.05254700488000853,-0.9037348095598747,-0.41693764451554904,0.08164069931457059
53_r,0.534318243138831,-0.5754150552510767,-0.49283911204144115,-0.37484815083135575
54_r,-0.044826642480716564,-0.29834747508787224,0.6690437363093288,0.6792347415775957
55_r,0.22147796683703214,0.0582622215858538,0.7336563183680926,-0.6397666990585567
56_r,-0.6037697171246801,-0.654846908852918,-0.4490807970550036,0.07045630480258168
57_r,-0.2939168353635229,-0.23441602839141953,-0.5006248102806815,-0.7797671554672724
58_r,0.08487006424462037,-0.5972899345140283,-0.7942630918528104,-0.07202738837185897
59_r,0.5870002506667894,-0.3723016675373315,-0.7060660965942337,-0.13525102408572115
60_r,-0.39216782988988497,-0.6806677535104146,-0.6143892767789084,-0.07363163452847608
61_r,-0.19248518330653555,-0.5117165273344179,-0.685745212413731,-0.4804676387655089
62_r,-0.5511978494104416,-0.7616013413242317,-0.29092996997588705,0.17749388443864303
63_r,-0.31276103359974144,-0.3777047950689286,-0.2317167381208681,-0.8401350933936377
64_r,-0.3307405903711935,-0.7037152464149502,-0.6137188268098639,-0.13691133605997227
65_r,-0.03606519055501117,-0.5731625645809204,-0.7200726529879845,-0.38946033067454056
66_r,0.8443324106181757,-0.030708895535021593,-0.4934130976041705,0.20664766537036736
67_r,0.8895879301111461,-0.0492685143206409,-0.4198883052129237,0.17291540709406897
68_r,-0.027623778628598175,0.568781802465234,-0.8007173718659484,0.1859458961048652
69_r,0.539167197959941,0.40381304490826386,-0.7212750789648724,0.16123280130498047
70_r,-0.07664968151106726,0.49841702798923787,0.5191638965771312,0.6900537228184954
71_r,0.17429674109627125,0.5646988037718029,0.7953043119670758,-0.1350072503727493
72_r,-0.09901934871216164,0.148993433110287,0.6670953055236523,0.7231735463108759
73_r,0.20738420501842816,0.2716662021190324,0.8579053147676288,-0.38365053921824643
74_r,0.04844343472756778,-0.02617497284470304,0.8360903228289676,0.5458214688025973
75_r,0.2218557682738416,0.19475765074009485,0.8625001416090479,-0.4110267394555705
