RoiID,x,y,z,a
0_r,-0.6960817629312239,-0.3085499305419529,-0.623883857884045,0.17617051161534786
1_r,-0.36893539724233204,-0.15639121367174424,-0.8011848794253782,-0.4444448754233578
2_r,-0.5229258995194223,0.5740793692107234,-0.6247525932955037,0.0816429878310161
3_r,-0.46372948895174626,0.5157229415501138,-0.7197198990381843,-0.031433647227062565
4_r,-0.472921572535019,0.7517393294709015,-0.3774566105603269,0.2622206571799693
5_r,-0.3961822447796099,0.8428795298089901,-0.35909001101235094,0.060399422743260246
6_r,-0.6874908629407831,0.19647422919883942,-0.6983933619204735,0.031637017140319086
7_r,-0.6088563455191572,0.2654559781511987,-0.6583653598537893,-0.35409338515427674
8_r,-0.5788007012899004,0.6148961071364109,-0.14497825161646677,0.5156295482086488
9_r,-0.43789592404183286,0.791479018471828,-0.4211451777868705,-0.06666979275945849
10_r,-0.5211479608512029,-0.1673139095308575,0.3779300562881606,0.7467126154029168
11_r,-0.2153753159303017,0.16852726158610634,0.37923101933322595,-0.8839659879079627
12_r,-0.7989422424496527,-0.13059057700410484,-0.08380230222858012,0.581046096574758
13_r,-0.4530298304469767,0.14003269044400474,-0.005572256777546364,-0.8804111347010162
14_r,-0.5141421605413768,0.19705089003377843,0.2969935173377825,0.7801433424651624
15_r,-0.28778743441883275,0.6819325375242381,0.25503838494945325,-0.6221750779473139
16_r,-0.587717366586697,-0.5277084169616473,0.20542559116252745,0.5778515803105788
17_r,-0.048050847418478974,0.008853540368699937,0.526651523110004,-0.8486759706114702
18_r,-0.19599328369001098,0.6988747099000008,-0.6516461997688419,0.2202680221054578
19_r,-0.06652265321827466,0.5036650532040683,-0.855353078289542,0.10132798263216777
20_r,0.2817199098660084,0.6111849955649366,0.3358198024576689,0.6590234086557588
21_r,0.02581209734995728,0.9388861594321214,0.3321487775911715,-0.08662392220624734
22_r,-0.46263332776403987,0.6741048414756492,-0.5691871653239567,0.08705766263689457
23_r,-0.45972621096355615,0.7107688905594086,-0.53048957533876,0.04516862622151971
24_r,-0.4204471959141656,0.8054865365903086,-0.3833399112110039,0.16572901528688821
25_r,-0.3985962676488121,0.8448410629533383,-0.3465778343938139,0.08513752192343815
26_r,-0.39505797925185027,0.8355468519981863,-0.12637354270514725,0.36030595041894803
27_r,-0.33342514400922385,0.9329588102028826,-0.028782089996122102,-0.13261644772198652
28_r,-0.34802805897831446,-0.23684244567637844,0.546699186704942,0.723810834741198
29_r,-0.03279188178155504,0.24688664268281596,0.7076007757135588,-0.6612660731248471
30_r,-0.3185547802381891,0.8700528912513827,-0.292461579437693,0.23663694193226262
31_r,-0.3814781816225463,0.8243603690740533,-0.4084909756155402,0.0896632642563224
32_r,0.616049658491741,0.6111156344359119,-0.16261416471561044,0.4696563973213073
33_r,0.41582773412524604,0.8094718302633698,-0.24242142967092933,0.33626552123644554
34_r,0.8710798443178244,0.04245798374234475,0.25027980684052453,0.4204488577732958
35_r,0.8918121244094297,0.11727845646711871,0.30985272517542656,0.3080717227396069
36_r,0.031851537483169275,-0.20807412237297432,0.7864484458080607,0.5806801877790897
37_r,0.14803845691496076,0.07139634567873968,0.876540557493719,-0.45239786396067455
38_r,0.01692438786539345,-0.11496830035027406,0.7477170947128625,0.6537698375031101
39_r,0.22041109441042392,0.18444790709978898,0.7001588772619056,-0.6535866160793566
40_r,-0.015309356099208447,-0.14481334795519415,0.8424600804739381,0.5187058219298859
41_r,0.2246048444156363,0.10213309194971776,0.7590905514571287,-0.6024143335202639
42_r,0.8972631592147124,-0.3019798356896943,-0.256134441401969,0.19524894100607962
43_r,0.9436992100942684,-0.2136251466715886,-0.16588141967828798,0.19047165473838365
44_r,0.8695363088364578,-0.32202125545191884,-0.3312671178853645,0.17455948698952292
45_r,0.9090178997738035,-0.2543483297616072,-0.2901195737240623,0.15755639341513059
46_r,0.8430766052160223,-0.2586180080613179,0.10222786317014017,0.46031296613827577
47_r,0.9607683317014353,-0.1719489256061421,-0.04550638249629936,0.21280730259708097
48_r,0.7655588216784617,-0.44028337044231886,-0.4512059143227553,0.12838795159489602
49_r,0.8042751116582428,-0.3610744432121606,-0.469675523547636,0.04660142167387485
50_r,0.554216328004098,-0.6199106884391625,-0.5539475412992586,0.04119611817445354
51_r,0.7081417520800369,-0.46200325404665976,-0.530703546447184,-0.05866852663753772
52_r,0.4876154836799239,-0.7577684457575866,-0.39633073885686676,0.17589788435749149
53_r,0.6106594055062493,-0.539188566940546,-0.42662774803243825,-0.3928861690895539
54_r,0.03917103304212788,-0.3640216270688372,0.5870563561791983,0.7220240430885035
55_r,0.27209440038650046,-0.07376714656900915,0.5314380096663015,-0.7988095429664666
56_r,-0.6094171826575611,-0.5929932324384568,-0.4974928781945934,0.17166991074725252
57_r,-0.29508896229714643,-0.25464778123759313,-0.6679239538004407,-0.6339988972718322
58_r,0.44409710871820524,-0.516419675119858,-0.7310965027083686,0.0398293787903271
59_r,0.6104257204459215,-0.3632062936154744,-0.6943552184134842,-0.11546625924957661
60_r,-0.3421559968126781,-0.668284057637021,-0.6530770501732325,-0.09907601784936025
61_r,-0.20892437510869186,-0.48801326895656727,-0.6998366086508733,-0.47793553367117847
62_r,-0.5258136665595551,-0.7530825058362401,-0.3675804630267946,0.14584693796602896
63_r,-0.31617848364899315,-0.369800576381018,-0.22594814927423923,-0.8439349100319395
64_r,0.040061561929991434,-0.7177074804031969,-0.6929904776947565,-0.05527422844822376
65_r,-0.18802542345031398,-0.5320792619658575,-0.7253092097727609,-0.3942900548579154
66_r,0.8790650733973121,-0.022323623106163273,-0.36461229294378217,0.30627459473965624
67_r,0.9234112903070909,-0.015013363434311106,-0.3239876578361249,0.20522715324015825
68_r,0.06752254529985822,0.42136210671174673,-0.8482829531433778,0.3135453876986116
69_r,0.6695594153896867,0.2731532724786324,-0.663627813964458,0.19150875211702179
70_r,-0.008052655111605404,0.6032925296755801,0.2733936628249599,0.7491523094838629
71_r,0.08680957594297434,0.7279327142270351,0.6701269725062792,-0.11622349584492206
72_r,-0.005173792507450365,-0.04440395670858146,0.7312039204321685,0.6806925492081349
73_r,0.0853064926292664,0.23259040690909594,0.8675872750223376,-0.4311807328184952
74_r,0.11818514868254815,0.02912570689508401,0.8108601356530079,0.5724419652458957
75_r,0.19862225838311756,0.19439633047514793,0.8806532393415227,-0.38367842834508353
76_r,0.4372441984067442,0.03560781461948928,0.6863198293143729,0.5800988585125352
77_r,0.6031423301716184,0.17671111484086685,0.7741228627734713,-0.07567234555834866
78_r,-0.409983948130062,-0.4372515658753069,0.4540323841487853,0.6592259276295199
79_r,0.057770029104581226,-0.015691963375446257,0.5705217352644917,-0.8190978785384897
80_r,-0.37047792588723255,-0.4431628773580112,0.497202701365169,0.6474119580216448
81_r,0.060647531713587804,-0.01320756789446059,0.5773143112459793,-0.8141594574430914
82_r,-0.35384306202126914,-0.13986541129361793,0.5373296681890906,0.7526683074238761
83_r,-0.07290043004519794,0.2564908629921504,0.5834968072735527,-0.7670915456337786
84_r,-0.41317978146153944,-0.5133423059866954,0.44114957260286103,0.6092201556666407
85_r,-0.04497572183415679,-0.20165940554914277,0.33318456094363186,-0.9199449522290591
86_r,-0.347274521528412,-0.14287698926064502,0.5423276989134274,0.751576502192278
87_r,0.021124797264723324,0.20226901102384462,0.6109857648975403,-0.76507345026375
88_r,-0.28581907402772977,-0.3610687639270837,0.5839378499011944,0.668545728525636
89_r,0.10614979307473081,-0.1644602205143652,0.41496142875008174,-0.8885336619190866
