RoiID,x,y,z,a
0_r,-0.7155465653671971,-0.48327317685687826,-0.3714052972982648,0.34131840301185
1_r,-0.4652719671710478,-0.3652713515162844,-0.7104957717847666,-0.3811752776971621
2_r,-0.40673000580536484,0.7603186603582914,-0.4341205078117698,0.26081721674551905
3_r,-0.47598471250255775,0.662532377595478,-0.5783069007139856,-0.007108411217598557
4_r,-0.37950343459633107,0.78515039708517,-0.13840368563293887,0.46942562342885746
5_r,-0.41557887830179235,0.8470381535345212,-0.32968268764396097,-0.03361378802237174
6_r,-0.740041508003118,0.3533991376302387,-0.3265342198642116,0.469918096183268
7_r,-0.58528544283878,0.04987623676487905,-0.4321654169045724,-0.6842414498663233
8_r,-0.47193981846275107,0.5947151731417121,0.06243494093643143,0.6478337345328301
9_r,-0.4893338551473542,0.730709091439431,-0.238221572604732,-0.4121493452477602
10_r,-0.5120811581164657,-0.4272684279526572,0.3668472411815206,0.6485658627596835
11_r,-0.13559706887365056,0.03849067495591663,0.5064178189114571,-0.8506896579508909
12_r,-0.6213828229630384,-0.3407832792507112,0.24260172074629918,0.6624911675025528
13_r,-0.23744641020912743,0.059249518340756986,0.3728459448523424,-0.8950388799511642
14_r,-0.4711619591866871,0.09824492195176804,0.3777696109035114,0.7909769044915435
15_r,-0.24073839430321586,0.41221535054638153,0.40297823654387355,-0.7808534239563977
16_r,-0.3850227548889344,-0.4321374725517067,0.44511647801532334,0.683290570094589
17_r,-0.045562215926703384,-0.010131760617254897,0.5355948406562927,-0.8431842014295657
18_r,0.04286784848511659,0.889406322723465,-0.34142522656084134,0.3009112070076017
19_r,-0.05850427639187804,0.863105387157424,-0.4066269291734874,0.29373607164646204
20_r,0.10884178570719369,0.7168229111120034,0.26033436488406336,0.6376083418722366
21_r,0.12625834680672182,0.7727718946733982,0.5410369433062264,-0.3068573836711229
22_r,-0.28125755868404695,0.8726150409001311,-0.29731557752549637,0.26653446801566577
23_r,-0.33265411914351756,0.8523234557635537,-0.3737652779850821,0.15226779018811554
24_r,-0.27201034434551463,0.8468075784966993,-0.08917420287341168,0.4483026413776972
25_r,-0.35673407397018425,0.8462703370493825,-0.35249097821990794,0.17977048268661225
26_r,-0.3363806217737009,0.8024326889624002,0.0077110459296343,0.49283911766449706
27_r,-0.2697173306214506,0.9504694845138292,0.11840859027697007,0.09919538978653722
28_r,-0.3486589505259659,-0.14453892566686644,0.5597879974072131,0.7376874896438247
29_r,0.06910791067649602,0.11652844710108247,0.7225810595580546,-0.6778803945092217
30_r,-0.005053123694673817,0.8404219831728779,0.06435751404153024,0.5380738479618451
31_r,-0.10838890210214432,0.9876743173959093,-0.028999978962469378,0.10913427114451708
32_r,0.5486761628276765,0.7166142110575101,-0.12774882175926075,0.4112162189977465
33_r,0.3771017340522538,0.8250166347822582,-0.1357955967480486,0.3983734299446651
34_r,0.7571155591939618,0.40333355840490703,0.12216609478674474,0.49917283108140403
35_r,0.8934974599146003,0.3546561317528767,0.15028723866489196,0.2308572339939625
36_r,0.061188324438809956,-0.08534867650789092,0.7401648194404394,0.6641743985089387
37_r,0.32727773499988705,0.08267167135894875,0.8467413193131765,-0.41119802557847734
38_r,0.05554599969804023,0.12135536846601654,0.6812502434040939,0.7197816485325195
39_r,0.37829319251734045,0.28290036398128504,0.7821890872475777,-0.40625346218846914
40_r,0.013297822108399976,0.17545282384921287,0.765774447829818,0.6185701002414515
41_r,0.16910811036127277,0.2784824718655644,0.772245297488537,-0.5454238348057738
42_r,0.9087490436360434,-0.26656488866962563,-0.2790703306754099,0.15886499152855027
43_r,0.9442985476063128,-0.16874133786139542,-0.22449417010436418,0.17154877031495364
44_r,0.9209187659917725,-0.203221934370049,-0.28155771709887584,0.1770161658158566
45_r,0.9237315636049271,-0.21956311738170947,-0.2793365904983587,0.14311919584680924
46_r,0.8875293769833923,-0.11199702046995548,0.2701790307353547,0.35602185743334674
47_r,0.9700197384134213,-0.1217633842079836,0.08125441887904063,0.19399253603992395
48_r,0.7938676749285843,-0.39254232369519276,-0.4545317637235553,0.09531795902130073
49_r,0.8412848630557255,-0.3408221932268281,-0.41789203206196807,0.03802972908752075
50_r,0.5911671521039267,-0.5912985485555382,-0.5475773881197397,0.03234852659327311
51_r,0.6655844356540941,-0.4921245641854786,-0.5493013464504263,-0.11436258780154115
52_r,0.5828158106051313,-0.7026217492558412,-0.24161657151377963,0.32904382481274386
53_r,0.3755879891262216,-0.5935873292567149,-0.40922372805753576,-0.5823432686873665
54_r,-0.08529237123515353,-0.34799252558558313,0.6311956106977781,0.6879087975074556
55_r,0.47904752260409567,0.033966378663486986,0.7612828999631184,-0.4356697158463971
56_r,-0.6222032429287028,-0.5744143213818875,-0.5026259389539603,0.17400711418343776
