RoiID,x,y,z,a
0_r,-0.7024426079864262,-0.5323725531864473,-0.33809384195368075,0.32991877729042984
1_r,-0.4790829918280757,0.27123922813044526,-0.441889079611845,-0.7082674688470352
2_r,-0.5073927042594437,0.677847083187047,-0.19376898505662188,0.4955093888870289
3_r,-0.35322318984986845,0.8165661978962764,-0.45299620447472483,0.05698649311315872
4_r,-0.5178460068258846,0.6965918821891903,-0.14074105498393552,0.47622181500244987
5_r,-0.3712398674817226,0.7875283945352641,0.06825886055255209,-0.4871557404896169
6_r,-0.6090837637331419,0.2591015125474374,0.12690272483971665,0.7387686186872401
7_r,-0.5024325540125778,0.5145927657835576,-0.16489002586781995,-0.6749571038422774
8_r,-0.4853000849324053,0.5110029890418527,0.12440645741499061,0.698486080784226
9_r,-0.36801134846761563,0.587460983953172,0.12998391927862085,-0.7089156644436785
10_r,-0.5898844714468771,-0.48506612487687073,0.25260732677653686,0.5940847602350466
11_r,-0.16147389974067336,0.14592799853878144,0.4371282803119256,-0.8726683589593557
12_r,-0.5353661410110983,-0.33580212249788866,0.3567238572288544,0.68801752752348
13_r,-0.1635605905620451,0.14110618396976346,0.44127230252712235,-0.8709854948400897
14_r,-0.41761457748678016,0.16555483094919152,0.3958757054918584,0.8009195262853264
15_r,-0.18220285380324627,0.1842888485775997,0.42175596632079027,-0.8688852883789607
16_r,-0.5929991178630409,-0.6173522001923747,0.15266806900702196,0.49388335366049535
17_r,-0.09026464906281599,0.002937002517689852,0.43761251031017373,-0.8946166538222459
18_r,-0.1685317113281859,0.8146440800538598,-0.3074713612893683,0.4619669316717137
19_r,-0.08821869198976004,0.8414296407462751,-0.4015107683788942,0.350717441163473
20_r,0.12032551271736529,0.6990390211959729,0.38614534994658384,0.5897100862340735
21_r,-0.07237868792272059,0.5384072248699787,0.6129758475303835,-0.5737068896768662
22_r,-0.4011772801300228,0.8363705782088596,-0.23710103500418347,0.28865921791941934
23_r,-0.3992598588207129,0.844651541194297,-0.3424171753977104,0.09952796672376922
24_r,-0.4016221772268593,0.8058079452306812,-0.09381882937644974,0.4249367111003453
25_r,-0.4173384076458944,0.9037458978174563,-0.0683767303300646,0.06630706909345671
26_r,-0.4074760852592135,0.8191879585103014,0.06267401088725319,0.39870577611343466
27_r,-0.36828758469152123,0.8333116758967635,0.2669478120380667,-0.31415723834202
28_r,-0.3663536905019533,-0.1955172398682058,0.5052553084550302,0.7564886349871267
29_r,-0.1014854779938947,0.0997953313239818,0.4688895341945331,-0.871713366683488
30_r,-0.16779042230393895,0.8679164453808881,0.07445549988721879,0.46154500950074917
31_r,-0.24215153106746556,0.9264436941855426,0.28598237216701844,-0.035760305887080894
32_r,0.36208366525100094,0.8168459881730813,-0.018430256622118852,0.4486851632355657
33_r,0.24791009467004754,0.8300423558783767,0.062343149151412654,0.4956648095067404
34_r,0.8918755999216935,0.19929610109853854,0.1338759006802973,0.38329651812469195
35_r,0.74467306064003,0.4310606524241895,0.17861440690008118,0.47722703152474877
36_r,-0.20296826498219098,-0.3318101891973606,0.560659927223965,0.7310036436039227
37_r,0.04927527696375833,0.023321598921207297,0.6088943585823527,-0.7913758332641592
38_r,-0.017230527435482694,0.3057262009209588,0.6087965321861458,0.7318479215903412
39_r,-0.006961543623326292,0.2411357451328093,0.5937069722642028,-0.7676699288693026
40_r,-0.10689084439704144,0.483784904424185,0.4931176768723805,0.7150954268915933
41_r,0.021560123829760715,0.023771394221320897,0.5538776928225926,-0.8319793161845753
42_r,0.897028156400346,-0.2914820355782306,-0.3062946092456146,0.12869468213693888
43_r,0.9329672343637576,-0.21784904825557577,-0.22157973032554837,0.18170402851526707
