RoiID,x,y,z,a
0_r,-0.6821585189046758,-0.6227163285147038,-0.32644015107922575,0.20080078295210022
1_r,-0.4711820654956769,-0.35277092283774747,-0.7166847106616618,-0.3740363089248496
2_r,-0.6178156658241518,0.061820972483976,-0.7827343757135031,0.04253074918257179
3_r,-0.4648249000964732,0.45870935425646553,-0.7534626777404221,-0.07627274412893646
4_r,-0.4189962084531703,0.8118255047664243,-0.13150751243871453,0.38482112742686386
5_r,-0.3786799621364737,0.8791413558464778,-0.2893231814614363,-0.002014518312262184
6_r,-0.7584792247082756,-0.5353294856350401,-0.2712347460683554,0.2540931269798261
7_r,-0.47198400838898996,-0.22830548372474505,-0.1415853423480696,-0.8396792779953508
8_r,-0.5433641722562138,0.31911548510030235,0.19147670378503995,0.7525007334075601
9_r,-0.4447793814543191,0.7354449315010028,-0.0885060454641279,-0.5034468517048014
10_r,-0.35024062832323394,-0.3281425639227787,0.5352675936983564,0.6950845718962267
11_r,-0.11434773604141726,0.05059147509417326,0.5254177729973354,-0.8416063570976303
12_r,-0.4662728687357911,-0.3290297664024556,0.4319477804377436,0.6983911067859968
13_r,-0.10079196185225449,0.08307487898124771,0.5521097994401568,-0.823476965609554
14_r,-0.3240904810368763,0.1436277103393478,0.5170728119405441,0.7790841720253038
15_r,-0.11584413042634119,0.4998826479996898,0.5352592654423749,-0.6709657169676411
16_r,-0.4397425744728543,-0.45688459534749754,0.3959320202998019,0.6641692319755708
17_r,-0.12840702714072585,-0.07242972258980884,0.4141159353533695,-0.8982057455650362
18_r,0.36054439850793907,0.6574833458383146,-0.5762802479941423,0.3249991701350642
19_r,0.17793564674496595,0.7607936901395913,-0.5814992117974538,0.22669479863768868
20_r,0.32661859633823437,0.5716575816387766,0.439391393640384,0.6111162772629442
21_r,0.099705782149468,0.8108098919034984,0.5537252994065988,-0.16135169089314547
22_r,-0.4712661177308298,0.685090554996984,-0.549253895210979,0.0829417560549158
23_r,-0.3976110516644102,0.7713990668789074,-0.49229558480872515,0.06703720681058957
24_r,-0.3803430629955011,0.8704415086987748,-0.22116910151520894,0.22080525773967244
25_r,-0.35144744486769264,0.8873347533390977,-0.28942972352058344,0.07315847963916493
26_r,-0.3702592558574658,0.7630856299747143,0.16847526750208613,0.5022195614044133
