RoiID,x,y,z,a
0_r,-0.5832358022734564,-0.34849337865198693,-0.17248793804866838,0.7131874039511494
1_r,-0.44338588619333924,-0.3389438361349149,-0.3264535947588752,-0.7628591483253868
2_r,-0.39090976602778554,0.7230347938032406,-0.5367642495544757,0.19051084202406218
3_r,-0.46317930945004515,0.6585578675576875,-0.5772364487590759,-0.1362517644883058
4_r,-0.4751735794970271,0.7738942565751012,-0.29945415794080765,0.29261742137506974
5_r,-0.3684251673493483,0.8698204809619842,-0.07945381757235828,-0.3183744916286148
6_r,-0.7479870326100763,0.17290135864661463,-0.08495219846946571,0.6351406469047064
7_r,-0.506377349831471,0.3384402330155711,-0.171212641567637,-0.7744200527222747
8_r,-0.5448972194980741,0.6166532261657095,-0.1311360444207457,0.5528373678409474
9_r,-0.38999800343663427,0.7577602587120003,-0.022702592577966706,-0.5226715401622488
10_r,-0.43739782315135434,-0.37489353171189066,0.45655914865988145,0.6780056984213823
11_r,-0.11752419387339949,0.11745365943089286,0.5006396508449653,-0.8495602632452885
12_r,-0.49445579544206414,-0.3830882092576237,0.39654217296320465,0.6719458268051334
13_r,-0.1615666720294569,0.19046241184164564,0.4521926404850178,-0.8562371722446384
14_r,-0.4715577444053511,0.2564744892553387,0.34863070269493257,0.7683168369775456
15_r,-0.22836569356213585,0.4375255954564337,0.3767795267724155,-0.7838734913456489
16_r,-0.5523053560127275,-0.561761032382901,0.25031046165370563,0.5627859344381921
17_r,-0.021573729873323587,0.024926457814778872,0.5504152000219974,-0.834239985099856
18_r,0.27027765259029396,0.6384572098789201,-0.6226970001040331,0.3627269305509301
19_r,0.3384971912706915,0.6376332052816238,-0.6491519768975136,0.23967740033743382
20_r,0.15328641018991543,0.7252619123612066,0.1879940146451693,0.6443265356981401
21_r,0.05843944554710256,0.6950194912304418,0.5590834938432767,-0.4482838209410094
22_r,-0.4415619855002545,0.7658328200033301,-0.4547972981625571,0.10808571324256949
23_r,-0.42193262784812496,0.7804297290368581,-0.4612440308365528,0.01249955188960097
24_r,-0.40975979417887426,0.8364877413079516,-0.34003111069989844,0.12947591523647417
25_r,-0.3922059502959471,0.8686806799425967,-0.3022128333261427,0.015354848067518771
26_r,-0.33354456878648386,0.8663135518177006,-0.08645913898454453,0.3616264189841877
27_r,-0.3334481553106355,0.9294842682668766,-0.0482619810162872,-0.1501402777479453
28_r,-0.38293760213931977,-0.3127486261035143,0.5215381266795768,0.6953740514099628
29_r,-0.03667866434801758,0.1604375752120436,0.6506176685680446,-0.741357611878267
30_r,-0.1217471503783368,0.9296056870236562,-0.23123879476172013,0.2598836606604714
