RoiID,x,y,z,a
0_r,-0.6617641148408325,-0.5964525049460677,-0.452834733785173,0.03540292926620012
1_r,-0.4989073443306886,-0.12930019838340878,-0.7952632602328729,-0.3192636293601474
2_r,-0.5260071566843939,0.48648731836292647,-0.6964297246835576,0.04040045666684565
3_r,-0.47600951633033206,0.5796581858198262,-0.6610591095486346,-0.02030222030754579
4_r,-0.37886204331995615,0.8325344525420626,-0.35587781541467745,0.1915748343754894
5_r,-0.3530424986488875,0.8653251041820512,-0.34408302488720144,0.09044517344948849
6_r,-0.7989584688841046,-0.1495594817825927,-0.5611921439076948,0.15607915087588403
7_r,-0.5931411340725746,-0.06973768234678278,-0.7069412383982833,-0.378885647786352
8_r,-0.5275076688013023,0.688960997493993,-0.14409643682800052,0.4757148505326068
9_r,-0.3656521720245735,0.8850942632890996,-0.2850850901589123,-0.04041193659296462
10_r,-0.4455594384848837,-0.4022549520117331,0.4423970879825739,0.6662976480504783
11_r,-0.3443204412179208,-0.1875418015986255,0.10173999213977578,-0.914286868543203
12_r,-0.5527933199849063,-0.2621975104710365,0.34282733544319294,0.7128403939540637
13_r,-0.4851199674126476,0.20027353039844958,-0.07790329024147927,-0.8476321166773593
14_r,-0.5150824447433319,0.087516811556963,0.33650329690324987,0.7834516019222016
15_r,-0.27898507148411544,0.7472939627763454,0.24902584152892132,-0.5492769719501293
16_r,-0.5261251287244466,-0.5591110934114518,0.28422561357981113,0.574284714845462
17_r,-0.04222026525682998,0.0008311212632950476,0.5164418445462472,-0.8552804092796294
18_r,-0.16569489196459902,0.8018979515254003,-0.5142710006412896,0.25501022442393695
19_r,-0.05325848544128813,0.8244674655448123,-0.5010492050859795,0.2576172059693564
20_r,-0.008023622203963807,0.7644670198572588,0.27650422657041757,0.58229821310708
21_r,0.07457925147105073,0.8250867836924758,0.5595239172332277,0.024550353720263953
22_r,-0.3684081833962164,0.8252794565091909,-0.39682039118658075,0.1603833076088103
23_r,-0.35360505549936977,0.8349223586030289,-0.4096126537604414,0.10042705297929852
24_r,-0.3568431453949257,0.8540898259241884,-0.343960588865734,0.15774869671656644
25_r,-0.32761179630306414,0.8949704087753378,-0.26994455213548135,0.1372166766394735
26_r,-0.36126435935169443,0.8515642692638501,-0.10450993045532074,0.36524516646665206
27_r,-0.2556287507903371,0.9648363896963899,0.061020317612191254,-0.004604668989563498
28_r,-0.3360477337841991,-0.26144039091413657,0.5563794609611222,0.7135564008717602
29_r,0.05608940125253124,0.1611420050847701,0.6637430178864394,-0.7282392729298749
30_r,-0.1272679452880108,0.9270388975771713,-0.24265354308752818,0.2559707206895786
