RoiID,x,y,z,a
0_r,-0.681926528036264,-0.6564863320247205,-0.2905204395927766,0.13999920977602334
1_r,-0.48304653770003414,-0.38496427311391646,-0.6843263483817794,-0.3875125772216678
2_r,-0.5272366691844262,0.5697955339188912,-0.6058517354705675,0.17406383041453544
3_r,-0.5119922838291263,0.4392151671019797,-0.7273004671602249,-0.12644353220347762
4_r,-0.46147567827781,0.7997214654612222,-0.19310318056573034,0.3319592392747141
5_r,-0.33444120689323525,0.9269453123803635,-0.05333403714405914,-0.16148357921745518
6_r,-0.8019300864646582,0.0055702241406289064,-0.1400207742222905,0.5807506260117461
7_r,-0.5918806957694104,0.24292767774799687,-0.4076486846269616,-0.6515258499183817
8_r,-0.625264315234626,0.3308368436821619,0.05282036633611562,0.704841490165103
9_r,-0.3385238478049983,0.8598540887259583,0.02781318227807102,-0.3811547931526003
10_r,-0.4907745186879972,-0.43485731177303216,0.3900295869599728,0.6464645469955761
11_r,-0.14154585323853094,0.024533669326069388,0.47126376875809695,-0.8702145307428366
12_r,-0.5633934054918655,-0.4465534964369374,0.30119540780083204,0.6264656179898382
13_r,-0.23784123401330906,0.13796805275428053,0.3720742924500197,-0.8865422060690449
14_r,-0.40171892873437437,0.09629695736999598,0.4498901874567786,0.7918002377637887
15_r,-0.18934069879876123,0.54400189764135,0.42604924095559354,-0.6976346309943604
16_r,-0.48789530978061635,-0.5487049307462257,0.33492204232453976,0.5905152754432178
17_r,-0.0008169504890387033,-0.025436011255635802,0.5439547847417171,-0.8387285218044482
18_r,-0.04080870969331356,0.796308871993054,-0.553089859370004,0.2414921020707541
19_r,-0.06748874388428586,0.7216102474247738,-0.6706514836347373,0.15795729196768787
20_r,0.036258190137029765,0.6913900249397603,0.45951470557915897,0.5563374979862894
21_r,0.05185948964725019,0.6200494448224204,0.7622105603574358,-0.17856186677154445
22_r,-0.3680391375011283,0.7984729502920006,-0.4265158967509894,0.2123024486206018
23_r,-0.39450027240147284,0.8277374872890819,-0.3985659883959212,0.019113845470324253
24_r,-0.39921616954364697,0.8561432042046319,-0.1288004097131356,0.30175439920050756
25_r,-0.34054340991160553,0.9118343009401688,-0.22739548047421781,0.029659536448514965
26_r,-0.36964914922448283,0.8186471053192698,0.1645596395137906,0.4075494418861517
27_r,-0.211358917861236,0.8820965317395842,0.3779531424427108,-0.18543068166549764
28_r,-0.4176854627396346,-0.26835740543769093,0.48469950903235726,0.7201316146388558
29_r,0.006510816706034621,0.18002966841639106,0.6155088943694601,-0.7672650962977579
30_r,-0.12047919627498865,0.8506011447458659,0.10901405358266616,0.5000783851127205
31_r,-0.16599122283115864,0.977782949102353,-0.1182732471673866,0.048978123763834404
32_r,0.6264679051991365,0.5948091002694164,-0.17997921853253018,0.47047590536412487
33_r,0.32679828412388107,0.8690886883293729,-0.10481839764496949,0.356231435957506
34_r,0.8763855572524415,-0.018289488661276207,0.16328075490819124,0.4527176206495812
35_r,0.9195040606765237,0.2090237973861626,0.27073152585421884,0.19371570592839318
36_r,-0.09335312643513362,-0.3540522017379441,0.6656356221162487,0.6502779790755945
37_r,0.26745336367906575,0.08174506000762194,0.7909018520987569,-0.5442983583933789
38_r,-0.09945818089693868,-0.25291147172685013,0.6792602543875295,0.6817252846578468
39_r,0.24172456180296797,0.11012253070322148,0.8963290983383417,-0.3550160717548602
40_r,-0.21532236928871248,-0.2357378845164005,0.6232307277436425,0.7138959212560192
41_r,0.13025250151832943,0.333394228467262,0.6454457763012381,-0.674746117684839
42_r,0.898791568086648,-0.29187413569916776,-0.28615959939507707,0.1584168201011636
43_r,0.9248578810569477,-0.2557966819120846,-0.25742927227285983,0.11373709264201379
44_r,0.9057572867089925,-0.26420694741932726,-0.28600396090167207,0.16733248366936557
45_r,0.921485494847037,-0.2378555576218874,-0.27101662626692313,0.14435790236718765
46_r,0.8436853004737117,-0.22273000254456946,0.19866417245382062,0.4462275266224674
47_r,0.9778544916226314,-0.1555071713774681,0.09942241255133796,0.09865746710536967
48_r,0.8169508503887721,-0.3779199810259664,-0.4150507876262159,0.13228997920674065
49_r,0.7745717701365761,-0.4008044265123603,-0.4891053250951355,-0.013052373482573718
50_r,0.6553516979495975,-0.554059055320344,-0.5050541565368598,0.09194026749600295
51_r,0.609185130917805,-0.5150242355725134,-0.5764986820421398,-0.17689765694246276
52_r,0.2448470573501853,-0.8658030953482566,-0.31689760952843077,0.30001803527546145
53_r,0.5799829089809717,-0.5223273867043644,-0.32251474584457107,-0.5355167248639588
54_r,-0.1489004891327468,-0.4545125719020153,0.536120596276904,0.6955729090331298
55_r,0.25961065438773073,0.014146590884132558,0.6193513980823051,-0.7408144348829844
56_r,-0.6356236993617768,-0.6986934541909785,-0.3090045850997656,0.11102312880450749
57_r,-0.3617772007363745,-0.3969494655811044,-0.4216494677677338,-0.7305888744903591
58_r,0.3751820404290109,-0.6464268397436678,-0.6643197955738263,0.007070006909462147
59_r,0.4775155756561345,-0.5230664043476768,-0.6732195261229732,-0.21249912881296654
60_r,-0.40042491211568804,-0.7937740910035631,-0.4530979766672126,0.06545841867650913
61_r,-0.21292398028581944,-0.5377740107406317,-0.6605622846531959,-0.47866476646723366
62_r,-0.5762804843771534,-0.7583314433054777,-0.272834003116673,0.13563123236569274
63_r,-0.22216389076504311,-0.4262596151531202,-0.2131953107031816,-0.8505843311168357
64_r,-0.2102584092234506,-0.8019710020701071,-0.558989241504502,0.012842885660938665
65_r,0.3493252918771247,-0.5735772203775477,-0.5998190893092139,-0.4349690465236964
66_r,0.9079100311161231,-0.013554290879868595,-0.2848046346592453,0.30724904524115726
67_r,0.9076634197014585,-0.0808374374621063,-0.39164161003911924,0.12739416614415314
68_r,0.5904743035103459,0.43222135431143,-0.6231370428820667,0.2760887932945644
69_r,0.6892938837414897,0.3598864175056419,-0.5707494655906076,0.26381954877689856
70_r,-0.0008753868625685046,0.48971644286912,0.3820380122121142,0.7837244387500081
71_r,0.3353432152079902,0.5879874848413389,0.6933689609225643,-0.2470933607210301
72_r,-0.1685407302255737,0.07058958171886415,0.5757141277128356,0.7969720043259677
73_r,0.09543621772092432,0.1969586803833783,0.6851329815219777,-0.6947603928439692
74_r,-0.02492092737211733,-0.07366755350566721,0.7090563551240918,0.7008502860777412
75_r,0.3145375039915206,0.33175766654627953,0.8185933725095809,-0.3477181316583331
76_r,0.08660062477981001,-0.16703075128698108,0.6201404003883337,0.7615949992866298
77_r,0.5071383795477513,0.20729542611301344,0.7783470354660208,-0.30661891967688215
78_r,-0.46576128234885744,-0.5016135701224175,0.3926771947001163,0.6142107734299377
79_r,0.07313920053875977,0.012800189522981311,0.5623283724917544,-0.8235736841438288
80_r,-0.46230634267667964,-0.5655407408883389,0.3559993429101682,0.5828387281660931
81_r,-0.0024513608424606903,-0.05262964160041594,0.5287730075443261,-0.8471264470242621
82_r,-0.4259533961079785,-0.1357094904472688,0.48657255996651866,0.750595617974261
83_r,-0.02969731058755174,0.33894008227288297,0.5918630780716206,-0.730709098367825
84_r,-0.38532397546576963,-0.6140490330044094,0.34883949050614366,0.5939530520649694
85_r,0.002015192256382471,-0.1492881599176904,0.40826154783019436,-0.90057286870215
86_r,-0.4022724670074589,-0.0868212659699705,0.5034771825660305,0.7597036632414189
87_r,-0.022204630543189774,0.2736355837389473,0.6105459117742235,-0.7428756359891181
88_r,-0.3959497589351278,-0.4655809071641448,0.47707255839562596,0.6315536243955108
89_r,0.08855166400055069,-0.0030316094157831095,0.6000265758129959,-0.7950581862773652
