RoiID,x,y,z,a
0_r,-0.7137899043339789,-0.4865664184901528,-0.27781399058271905,0.4202100395372162
1_r,-0.45999409987586615,-0.3147958122472884,-0.3403071061988126,-0.7572978909910949
2_r,-0.4878931129009582,0.6293471059641498,-0.5702408716030376,0.2017619322505106
3_r,-0.4926964595389946,0.5555442336979446,-0.6620559385136485,-0.10150239175029212
4_r,-0.44661151244565045,0.8081585856338476,-0.25888801056705596,0.28353986374506296
5_r,-0.3689640334936544,0.8990108043504311,-0.16172489102787385,-0.17172703381442528
6_r,-0.7121005453539951,0.11402353755871679,0.026957463257453924,0.6922317093607108
7_r,-0.43851830305168993,0.44996923110754694,0.03388458089848572,-0.7772266222327288
8_r,-0.5410199124504602,0.5798856999924467,-0.05871364303820144,0.6062860183593148
9_r,-0.40576784054574866,0.8219228043846059,-0.10287189989558793,-0.38628064165889914
10_r,-0.40836069474670006,-0.369178277002616,0.4830372432349277,0.6808993784116327
11_r,-0.13825412852295935,0.15531750161532032,0.5176314773185765,-0.8299517588404575
12_r,-0.5381888049899052,-0.3693614598240727,0.34710142445045933,0.6733836365546721
13_r,-0.2123751929458033,0.16887465056989176,0.4159589257963103,-0.8679610016369668
14_r,-0.3832156482566443,0.1944352045316008,0.4704266020519744,0.7707395987946073
15_r,-0.2505843691694945,0.6526100426543453,0.32341900516051,-0.6377364283393949
16_r,-0.480099150905548,-0.49902914902768264,0.3597974090416964,0.6253163497271441
17_r,-0.1622274942364304,-0.06616703362760486,0.36509302707969665,-0.9143365047923833
18_r,0.12587871481673932,0.801960314948578,-0.44254534542563134,0.38100894765398
19_r,-0.04652513583917605,0.7874567911555064,-0.5737330871037328,0.22040316938904242
20_r,0.24126619530970408,0.7124109198529045,0.2519176077439465,0.6089325270935022
21_r,0.05950776905478852,0.8258211825639489,0.5246333937932749,-0.19808584254162934
22_r,-0.3491181500717773,0.8374655644735738,-0.35519793017183554,0.22494971672391834
23_r,-0.33056066497193964,0.8780134899720959,-0.3383326663442646,0.0731639543212012
24_r,-0.37971562663033015,0.8578953908011505,-0.18695905495032805,0.2913380375549214
25_r,-0.33038060199225067,0.9035437811103856,-0.26187283292700453,0.07668058396518793
26_r,-0.36174938893793995,0.8698596006327526,-0.10010047194454359,0.3200961564024976
27_r,-0.25028638644503004,0.9461602873636843,0.11388385553796682,-0.17078612915349814
28_r,-0.31212809670029684,-0.21141419832079672,0.6584739733371183,0.6513770902095204
29_r,-0.010789554907594383,0.18841689710801002,0.631432037125164,-0.7521145125808125
30_r,-0.06787162317124704,0.9362297451043953,-0.09912133421135695,0.33021548659577565
31_r,-0.08640617212954525,0.9732158125053287,0.04539086808748251,0.20814567987757368
32_r,0.3267409817742317,0.8326641025271745,-0.1266913284721568,0.4287891435054795
33_r,0.26688786784570634,0.8750752678348968,-0.07067580345854949,0.39751612751118204
34_r,0.8210285506001901,0.2623877374426683,0.11771324030150505,0.49316162321712814
35_r,0.8323002860660972,0.3954059150075007,0.11382466403907016,0.37144897534470517
36_r,-0.03847829754464913,-0.21591090317088465,0.7290238884705059,0.648402708024389
37_r,0.2528422687490455,0.1466489069691696,0.8231704937437211,-0.4867804663948644
38_r,-0.052555211047517404,-0.043514956663626404,0.6674205625345874,0.7415485083489003
39_r,0.1472422141802274,0.43331676640675043,0.8131234388063702,-0.3597034648241833
40_r,0.06060253639648204,0.23054383063373624,0.6843620202784411,0.6890758297487409
41_r,0.005702255797575609,0.2294168854912549,0.7827173371356495,-0.5785230731921863
42_r,0.9148101735978033,-0.23025898305940762,-0.2789934725460439,0.17962680256690397
43_r,0.9020439463493533,-0.2734194523297877,-0.3042948697568374,0.13770676485714206
44_r,0.9123791782336509,-0.23586855250411362,-0.2870994600439626,0.1717677505214808
45_r,0.8787886928585416,-0.284184842704743,-0.37418762172281134,0.08338483748995916
46_r,0.8429048377533042,-0.16274854689690305,0.20146368599302938,0.47163198273635637
47_r,0.9643213167076167,-0.09998757462684962,-0.09391893140638775,0.22642022068178858
48_r,0.6543489536041318,-0.49428240338071067,-0.5718084382010853,0.02339788604608337
49_r,0.7540699770814517,-0.41088442254130075,-0.5118376444518808,-0.023972597668876137
50_r,-0.05705274208360078,-0.7256528517054477,-0.6607511753446832,-0.18325066386655237
51_r,0.5928169521752752,-0.5356718598615201,-0.57942060251728,-0.1609207362391798
52_r,0.005149682897264912,-0.9148324281053842,-0.39182775810262477,0.09760181446422425
53_r,-0.04986724601041402,-0.6303737741046191,-0.5477513398208487,-0.5478235386677927
54_r,-0.08730403206892298,-0.3953269661934971,0.5665755868830329,0.717695408378931
55_r,0.32797011237419904,0.03457248037656007,0.6911678875697105,-0.6430608828235947
56_r,-0.5955865257590139,-0.6648891637536068,-0.4456326683857441,0.06790149965384774
57_r,-0.33029568471811854,-0.24834851628495852,-0.48639810765224223,-0.7698341730477437
58_r,0.15166654336746607,-0.6680898111577707,-0.726442920468044,-0.05416590655612408
59_r,0.5271263051668307,-0.4028953794665511,-0.7315906219370244,-0.15680667018611233
60_r,-0.371942465969268,-0.67997325566772,-0.6238082797264083,-0.10078890009707508
61_r,-0.2047068908335051,-0.510508956223436,-0.682206971485888,-0.48173575842989874
62_r,-0.5265713437249839,-0.7581765070219376,-0.3674416645918102,0.11347962844373093
63_r,-0.3189463136160171,-0.3898666475615027,-0.2603264757778007,-0.8237155883618519
64_r,-0.333247746646079,-0.7673542104578832,-0.5470318263530657,-0.02948956842572363
65_r,0.07431952410778231,-0.5796712840301993,-0.7276763659399766,-0.3590890078739543
66_r,0.8790311978221997,0.013257222759859506,-0.36770750219593423,0.3031824382773813
67_r,0.935957429585088,-0.0039655345266807265,-0.16716210871940274,0.30987867469970304
68_r,0.3494026208652306,0.6463738625544811,-0.5491307923196429,0.39821352248705405
69_r,0.6011646062511738,0.5328610594634294,-0.4793708537201901,0.3533607088614816
70_r,0.19354043137916774,0.6052136957030226,0.4038587670417301,0.6581463207656935
71_r,0.17556934463790694,0.8427660821617242,0.5083302407568694,-0.022827651299593625
72_r,0.11150937853591633,0.04914448584536975,0.6432398285776789,0.75590541751039
73_r,0.08434941030356796,0.31897206835427133,0.8434779081125099,-0.42389505106190817
74_r,0.14006187424873834,0.07559314732261536,0.6273730954396162,0.7622803591050619
75_r,0.2291944562117713,0.3458358189961673,0.8206814440956296,-0.39287333082068604
76_r,0.06654136172604931,0.05516468431682422,0.7618374418801513,0.6419757129834691
77_r,0.40522117605556085,0.12262544318924398,0.9008051333663329,0.09648269239711266
78_r,-0.4063676100347595,-0.45735864972249435,0.45355393751855927,0.6480565221208292
79_r,-0.014927011186922095,-0.07247798700704555,0.4586703523432626,-0.8855199784986736
80_r,-0.4108356490170101,-0.483695242217161,0.45044650221321486,0.6279736697275031
81_r,0.007080783582757715,-0.0568596870408199,0.5252951174196044,-0.8489887378396821
82_r,-0.3796401699925301,0.11899062117768752,0.46695619609200417,0.7897255747744772
83_r,-0.06262674055185571,0.31937824688303734,0.5761619788593745,-0.7497418222354694
84_r,-0.4104674492308273,-0.5497702985330867,0.385687605526379,0.6168582997800875
85_r,-0.13647437327941483,-0.30395500143123877,0.15823632708223323,-0.9294876895867038
86_r,-0.38017200502234433,-0.051249860352516545,0.5059296120431632,0.7725787501376074
87_r,-0.07188104446608544,0.3145882550025927,0.5543505993117189,-0.7671784390073402
88_r,-0.34473767208748374,-0.39284069764533475,0.5341067791120293,0.6645013704370318
89_r,0.012626220549177069,-0.04681226507634395,0.5450225630410694,-0.8370182763140339
