RoiID,x,y,z,a
0_r,-0.4580725284896298,-0.45753006766913373,-0.6932584436691911,-0.31658888692665904
1_r,-0.49030891257479886,-0.3841212268279922,-0.6294472780845284,-0.46459033029190694
2_r,-0.5149130934374188,0.5417862812357477,-0.6558999136954504,0.10548664858787535
3_r,-0.5184503755050461,0.5276486574959253,-0.6520479889126767,-0.16622129963063068
4_r,-0.36490919743027095,0.85024445363063,-0.30445996059183017,0.22633996166275291
5_r,-0.3577825003531692,0.9017388903510826,-0.23597087307649345,-0.05635957892139213
6_r,-0.6550616027077166,-0.33204985468020104,-0.6651210018968122,-0.13509715350240853
7_r,-0.4668733487971293,-0.0009172838571432919,-0.07181007973267155,-0.8814032816720015
8_r,-0.48796895374969096,0.7189292930842278,-0.24717036359202774,0.4288750188543083
9_r,-0.4228513790356015,0.6678827343561536,-0.009948746774968426,-0.6123972445833381
10_r,-0.31945114812802783,-0.31418760575273025,0.5663351549301903,0.6917381033404066
11_r,-0.09733831350065451,0.02333718401567081,0.5310037181424789,-0.8414366753787881
12_r,-0.5850093512013989,-0.4498103863291433,0.277224119027758,0.6152897375700315
13_r,-0.1371179927880971,0.10185740276011561,0.496144848827844,-0.8512719972279466
14_r,-0.3574847356044625,0.23426323721510903,0.4443780617734965,0.7873077776382992
15_r,-0.13454017883957478,0.43443572695786314,0.5073514626928968,-0.7319556213964915
16_r,-0.3200717509096666,-0.40068081789639604,0.5469278544594818,0.6617241701309163
17_r,-0.024913524112614164,-0.0268316450986418,0.5303853614353451,-0.8469656111852932
18_r,-0.11020934616074175,0.8366300511896065,-0.45514150044304524,0.28416592100893595
19_r,-0.08717987230751618,0.8461829646232909,-0.4524875580788482,0.2676360749857535
20_r,-0.0270277873355042,0.7659071333575154,0.4180015760574867,0.4877811430542539
21_r,-0.06336426093093027,0.7820446260170402,0.47271314164579803,-0.4011651258412953
22_r,-0.3224777969214474,0.8270609170500128,-0.38844038041487683,0.24716872758677874
23_r,-0.36047859457004733,0.8340228038566544,-0.40486555585736106,0.10268897852096888
24_r,-0.3482722677182834,0.8606018051726808,-0.294708573739011,0.226313535186371
25_r,-0.34092534112407175,0.8802419566044662,-0.3132698421205598,0.10395198329560948
26_r,-0.3645421877606761,0.8697589966501887,-0.05793365845780662,0.3275240012643829
27_r,-0.2707899730329943,0.9428503309432871,0.03660169035992311,-0.19069965741584768
28_r,-0.21951370002713635,-0.22604268035187167,0.6979434776109124,0.643112232415616
29_r,0.07938425441448528,0.11016299612030546,0.6882992042088675,-0.7126054021829712
30_r,-0.12751693279528076,0.9239689783871753,-0.08383805133066774,0.35070206634651785
31_r,-0.17175452879977313,0.9735286535365765,-0.12602155484357624,0.08283060788191389
32_r,0.40924298568186335,0.6787306127069647,-0.015811337155843822,0.6095858712581631
33_r,0.08718663001217627,0.917373056726,-0.08945220703115048,0.3779199230708434
34_r,0.767788483427364,0.06620148278543259,0.23976069202614544,0.5904515375013466
35_r,0.701978930172351,0.42688336264288645,0.47614444171501225,0.31350063177710347
36_r,0.025850374507876847,-0.13751406639311906,0.7944130443179254,0.5910410764129157
37_r,0.21118657196026486,0.09055393904646988,0.8068285224883184,-0.5442682706982402
38_r,0.04962929764546275,0.07620792598081676,0.8503684315443208,0.5182690562585196
39_r,0.08958889249221196,0.23083582166849773,0.7877933694610627,-0.5639771802611585
40_r,0.031600398667546034,0.3772125296680098,0.7620787793776663,0.5253075818793517
41_r,0.03352853800593361,0.2512558185783461,0.7038897450340513,-0.6635401848320341
42_r,0.8848451997113109,-0.3561232727879678,-0.2575282227522688,0.15461047953842005
43_r,0.89625496325484,-0.30570855119212953,-0.2929206268799227,0.13216212648403816
44_r,0.8787761576250818,-0.27866610634996947,-0.3430002262174414,0.18013469794801498
45_r,0.8954393207691037,-0.2866465779304496,-0.3252720389079021,0.10109531004123196
46_r,0.7221938246693632,-0.30076147063293285,0.36854046433309734,0.5021519117204568
47_r,0.9572459481377112,-0.22087340149206838,0.1606848250437593,0.09526552968756645
48_r,0.7202855009731782,-0.4749163275692168,-0.5042129595787576,0.0375841515963154
49_r,0.6100117999777148,-0.4949425927726095,-0.6137834845262444,-0.07865917479311639
50_r,0.5415912341333463,-0.6548809450200035,-0.527065396426702,0.0034566806157663404
51_r,0.6627593048857086,-0.5130271318543913,-0.5196341029021552,-0.1659327060073203
52_r,0.48038055217605624,-0.7813150525253902,-0.3518493990629058,0.1870382622893839
53_r,0.3413075100517509,-0.6170420307740162,-0.4921212103733764,-0.5104752954274906
54_r,0.02539207478861012,-0.234925339936838,0.6422323550547769,0.7291796269910451
55_r,0.29454462901578676,0.07101528237792715,0.6662425810701503,-0.6814111192865369
56_r,-0.46162001524075824,-0.45395136307812095,-0.7006043668169151,-0.29998106584097706
57_r,-0.36526854349874066,-0.3757618536615115,-0.403116904889957,-0.750252410611356
58_r,-0.14280791720226502,-0.4787658662478793,-0.8296746597820391,-0.24905641901108794
59_r,0.16240392273405094,-0.42147359719712,-0.8383236713565694,-0.30528411800705024
60_r,-0.443112612738172,-0.655378007654148,-0.5912775547300003,-0.1565941586401645
61_r,-0.2292584829400307,-0.5053736794709015,-0.6682222320139337,-0.495496759982002
62_r,-0.5743395533961094,-0.7422371921253857,-0.3332824121877881,0.0902267112522557
63_r,-0.3214711332371719,-0.40760229004751397,-0.2531561140391527,-0.8163508215756353
64_r,-0.4186682194016728,-0.6023549960288946,-0.6410589589101034,-0.22567407837919576
65_r,-0.06271893769539222,-0.5537935609023689,-0.7245926936077007,-0.40539419493570134
66_r,0.8141845243808802,-0.007793650386347813,-0.5457261880594079,0.1980549040568718
67_r,0.8925178509539564,0.07240066632581667,-0.3933730011498756,0.20839316212475503
68_r,-0.08152132740967477,0.44421999258209127,-0.8887831352687607,0.07802183800487705
69_r,0.5451606020688736,0.6179905981984747,-0.4198273417286212,0.38030585089961766
70_r,0.043118156623626336,0.3055705923189912,0.4898127697494949,0.8153838896959291
71_r,0.15558903741282462,0.6736968924662834,0.7049648126603343,-0.15795303338545374
72_r,-0.09340256822768844,0.01099711123799657,0.6618426130827801,0.7437199597906985
73_r,0.06611738961328274,0.19967548449227215,0.8707395862497798,-0.4444893293809598
74_r,0.07919510923878337,-0.0584510898343336,0.7042894492189775,0.7030561683299651
75_r,0.21763435926899694,0.1786817893480572,0.8776649055391943,-0.3878303968752276
