RoiID,x,y,z,a
0_r,-0.6019915255692806,-0.06490396760663912,-0.0857303879930591,0.7912294083552694
1_r,-0.48948806202686596,-0.3593047271991023,-0.4246438975222407,-0.6715497809550457
2_r,-0.4655147246478341,0.6158882123207392,-0.611586483834228,0.17303098649067095
3_r,-0.47023931534417207,0.5868086578660142,-0.6561444733436727,-0.06328518001475869
4_r,-0.4939180622744221,0.7299121439378019,-0.1596060736778867,0.4447461187324563
5_r,-0.3609114321934215,0.9010166342740432,0.006631678107852929,-0.24055764967700136
6_r,-0.7241985040755463,0.3451943700115968,-0.1958370161439009,0.5639372615954447
7_r,-0.5399915322104246,0.6189232434709759,-0.4787555939286636,-0.3100584520688944
8_r,-0.5502126449898713,0.6330705345832311,-0.07922983494200952,0.538711774218437
9_r,-0.39447394112002815,0.8439051244833629,-0.08305746125776188,-0.3539998694717636
10_r,-0.5091541575585841,-0.24257453714703833,0.3931678947197956,0.7261808612656706
11_r,-0.19046132737933572,0.4442048645214546,0.43021345742958167,-0.7624453430797361
12_r,-0.5925395060061834,0.0992773800105045,0.23671718178216908,0.7635482370447729
13_r,-0.3140400918063708,0.5694798957637673,0.23974015859754993,-0.7208301631365158
14_r,-0.47821622904654215,0.45705516250396405,0.23895163593688526,0.7108529603971823
15_r,-0.26608572755982746,0.6576210859461719,0.3060006806367942,-0.6348987912449194
16_r,-0.517571889038009,-0.48465245561783665,0.3199092875290523,0.6284022466985505
17_r,-0.11534777667223607,0.0022524726953526367,0.4495663786221528,-0.8857651421316997
18_r,0.146789563621307,0.7125680521419897,-0.5173764975599378,0.45057868696734393
19_r,-0.06554514349345283,0.6492414880257212,-0.7527204608096445,0.08718503348073949
20_r,-0.058796306686164534,0.6947333275049744,0.6687384959099741,0.2582197151381023
21_r,-0.0660250078689257,0.80389151165959,0.5904489525977364,-0.02773390192948321
22_r,-0.46192129461979026,0.6836824381214028,-0.5409332681005202,0.16308966758203466
23_r,-0.4390956757032206,0.7435024644739752,-0.5033506232379825,0.03220593146423863
24_r,-0.43616817822017184,0.816258424046062,-0.298627478882123,0.2330260358665133
25_r,-0.439938232743272,0.8769435050710499,-0.09918140212594044,0.16609481892010142
26_r,-0.3705623834133945,0.8097817836250883,0.3739559133989558,0.2590250120026511
27_r,-0.3104563336238456,0.7972889988356215,0.5157004042660233,0.04472370098569919
28_r,-0.4387865277851156,0.09402065820213117,0.42120368557841054,0.7881712715846914
29_r,-0.10604826799690968,0.38393131590799834,0.539599868106604,-0.7417428738916528
30_r,-0.23150071405414796,0.8978845166655074,-0.08303072143602334,0.36512561217609724
31_r,-0.36958077550490376,0.9272570779793147,-0.04596586428271603,0.03861994596667866
32_r,0.45657106754132937,0.5761861086811373,-0.1832833703292337,0.6526558306058221
33_r,0.3800261057479623,0.7872664969291847,-0.015325232500424675,0.4853418979731472
34_r,0.8822261815315534,0.2193651580327191,0.2163726070439998,0.3560039132962372
35_r,0.8864963478078264,0.23419792845626236,0.2509205653080465,0.31034565383712087
36_r,-0.05065681032501518,-0.2198864876856056,0.6522494217756439,0.7236397660875563
37_r,0.24117078333661768,0.08904399737410645,0.8065380363424367,-0.532357224829515
38_r,-0.01999629788534109,-0.1139836497218774,0.7150185770453507,0.6894608830379149
39_r,0.22888761117157708,0.27310066409690237,0.7236594371259214,-0.5910528797298904
