RoiID,x,y,z,a
0_r,-0.5748586543558499,-0.24410495975982763,0.11725643602707471,0.7721406752312706
1_r,-0.3695592152374642,0.068952008387432,-0.6384664469267356,-0.6715893093482111
2_r,-0.34260885635868055,0.8075718441726129,-0.41203253085316266,0.24632515210002542
3_r,-0.37133147448356346,0.8586928072504776,-0.3531658263167176,-0.0057876582887226614
4_r,-0.4819777175116328,0.7464869898306156,-0.2095053248789896,0.4081202906607709
5_r,-0.34958105521728994,0.8909508901044658,0.003375661182859446,-0.28980717939516376
6_r,-0.6245755626704722,0.31668771700743936,0.06880742163562484,0.7105489383559879
7_r,-0.3573457783753213,0.5914823436832661,0.15004104208219185,-0.7070645770846321
8_r,-0.5086343087483779,0.6554606665845262,0.022186859842250557,0.5578263141446926
9_r,-0.35576768535600406,0.7692925013125359,0.11136351830210438,-0.5188608360305246
10_r,-0.4186055898158736,-0.3300825415800209,0.4795611229241045,0.6970193715243076
11_r,-0.08261942403038024,0.16751565012410805,0.5381944265040328,-0.8218633073914456
12_r,-0.570026153664482,-0.26896164911985354,0.3200611627726155,0.7073122831936751
13_r,-0.22452982813939235,0.21755276877073815,0.3916542454769242,-0.8653693429671028
14_r,-0.4046840904261154,0.10158274079824232,0.4448513302733746,0.7924765148976537
15_r,-0.22943701846634212,0.42082283622285616,0.39482111332706055,-0.7838259260144103
16_r,-0.4569391452217533,-0.45991205522268563,0.3670624813911221,0.6670477137683262
17_r,-0.09282605757656599,-0.061104463974758265,0.4542540798102473,-0.8839133426985604
18_r,-0.17269657081919992,0.8540330683696205,-0.413967145222458,0.26350448636901047
19_r,-0.1658516138726892,0.7597545705498835,-0.6146935693240559,0.13197745733416485
20_r,0.08559830644433503,0.7140770629532084,0.4148674989706638,0.5573614946636472
21_r,-0.009061479735233375,0.803457969444393,0.5000473570061891,-0.3229950787883273
22_r,-0.3635703686580597,0.8496875460604576,-0.3294065535548364,0.19323297526088443
23_r,-0.34959438089087763,0.8649733251534494,-0.3534656087449773,0.0683152855684639
24_r,-0.3560598925346029,0.8512636480453419,-0.16212474088035414,0.3496957564187305
25_r,-0.29365474299604294,0.9112798706442987,-0.2726202805532598,0.09494246183041198
26_r,-0.32265987772003357,0.8498583072965837,-0.0698741559189263,0.4107907768864052
27_r,-0.22441343056539143,0.9610267359219888,0.08458592193495361,-0.13751889362732572
28_r,-0.3400077777767787,-0.20979675355651586,0.5763316017854134,0.7128968489455384
29_r,-0.016121812560788366,0.20923713923102094,0.6188558110605488,-0.7569527007040244
30_r,-0.24620687862424012,0.8595708264628649,-0.06308391075974704,0.4433289824912063
31_r,-0.24201155840473318,0.9668755806440333,-0.08112724208449498,-0.000622112772791646
32_r,0.07145460174664442,0.9006113159817234,-0.2239475613528132,0.3655694001798868
33_r,0.07066956044483814,0.9527365110979317,-0.18701492944429293,0.22874520522801678
34_r,0.7313546331619358,0.5319922597677986,0.03922270889436098,0.4249308349097931
35_r,0.6375479945549781,0.6093937985525567,0.18277412860339415,0.43447136836090355
36_r,-0.15041846376366322,-0.143092035380096,0.7988925729575717,0.5645082915649247
37_r,0.055649571123136135,0.11191442606516276,0.8952331790969864,-0.42770999609291005
38_r,-0.07535302899114057,0.1784536566365529,0.8155836207060772,0.54525184103607
39_r,0.10374859592038438,0.4902072268143442,0.7715326242361629,-0.3920083067824159
40_r,-0.2472863215082203,0.04240867055216992,0.6451550296673308,0.7216827327701296
41_r,0.17869134645386886,0.134733277491764,0.754531730488374,-0.61692642474771
42_r,0.8921665756182774,-0.30723656813001204,-0.30049487316510876,0.13909465380060426
43_r,0.9270103594623328,-0.24276930801545074,-0.262518918580602,0.11313121971291225
44_r,0.9149232060530696,-0.22158131066779327,-0.29721112221027784,0.15963332263266944
45_r,0.8945469598305191,-0.26872433887798003,-0.3368522953265598,0.11875814226505083
46_r,0.9235261274973482,-0.2160753013152337,0.21781491870465952,0.23014694454295825
