RoiID,x,y,z,a
0_r,-0.59502777918453,-0.5061072183330706,0.03711353136296546,0.623233510944497
1_r,-0.42215533397150445,-0.3552046680571949,-0.2697515281987311,-0.7892075954521792
2_r,-0.5158883598610872,0.5881275938334503,-0.6063051139979965,0.14268581101473654
3_r,-0.5248376142351909,0.4567773429432393,-0.7036899471629983,-0.1439458015155763
4_r,-0.4536333792137116,0.7816584580798179,-0.2273635374764131,0.36267427941036473
5_r,-0.32702971051323915,0.9319487053490078,-0.1147768928097583,-0.10653376406856606
6_r,-0.7434135746634888,0.0245381656009385,-0.6657492903160964,0.05926226046566318
7_r,-0.5935408354015947,0.13354986599132054,-0.41036044744677697,-0.6793217284676063
8_r,-0.5976108626940572,0.4516438042342108,0.061266634148238276,0.6596404542898097
9_r,-0.37012641378357286,0.6532948860384565,0.11993118456636483,-0.6494834401441952
10_r,-0.3350944071954256,-0.28628065090064914,0.5543267534061506,0.7060290198106995
11_r,-0.05927728476415857,0.06920296526193916,0.573054120247044,-0.8144360794400438
12_r,-0.4816019416277398,-0.35448816199452166,0.41471050424072425,0.685866538940071
13_r,-0.1339112445643885,0.10403931757841474,0.4938675500008987,-0.8528413925556267
14_r,-0.35378786411742713,0.013400276657644712,0.5073537348650569,0.7856505372319
15_r,-0.14323021766041613,0.41762243471566085,0.5078347089026135,-0.7397165092132649
16_r,-0.3906184665406544,-0.41825089997785214,0.46928412942545317,0.672499667864093
17_r,-0.028562520466508926,0.01630286835352826,0.5469006991423756,-0.8365512676205146
18_r,-0.03736813278430345,0.8357531706745079,-0.2799336752511477,0.47091124025509756
19_r,-0.1352332043529106,0.8146625631122402,-0.4833505051810871,0.2905325726753273
20_r,0.2614500349747093,0.7090400615481116,0.3116717501001128,0.5759920050803601
21_r,0.08026376300310857,0.6774673278881985,0.5854942455015982,-0.43794090434865984
22_r,-0.33145534075683275,0.8446010590598234,-0.38302373698676834,0.1734336302384399
23_r,-0.38352946784332237,0.8123245156935179,-0.4283775338316827,0.09760489690211478
24_r,-0.2987586410315904,0.8913382417975654,-0.17034260075334606,0.2953689396527295
