RoiID,x,y,z,a
0_r,-0.6936424829201165,-0.5660551515403246,-0.23947488906957165,0.3756240764514135
1_r,-0.4429498667737483,-0.37407302543584814,-0.7240424716805405,-0.37366734423500214
2_r,-0.4665385666859211,0.7036703540022551,-0.4976039336298907,0.19894753715827268
3_r,-0.3949518221277099,0.7998725524050618,-0.45135754874917927,0.022210813748516887
4_r,-0.4952824224785195,0.6964376769919233,0.06631988824983374,0.515045197478347
5_r,-0.2998613037181326,0.8950214020322651,0.1382272110199179,-0.2998551744033405
6_r,-0.7465560102911722,0.2953025569042878,-0.21637262465674215,0.5555478456770482
7_r,-0.573033938347984,0.4711148858209735,-0.3862602520269808,-0.5481659289875633
8_r,-0.5775556136546072,0.3274468903351756,0.2164969745084763,0.7157772740998053
9_r,-0.25670184417001685,0.8156256937235289,0.24305030836981353,-0.45802340281950915
10_r,-0.5310312942277126,-0.3473934722690872,0.360216537179249,0.683789138153478
11_r,-0.13257457361824615,0.20699313914839174,0.5113537922676046,-0.8234653124652341
12_r,-0.5453276306192181,-0.421120354020998,0.33114996586301,0.6446821865682036
13_r,-0.14576903469880761,0.31379619976813006,0.5094541776797233,-0.7878704038395621
14_r,-0.3467900753439672,-0.05447401458197375,0.49700925884900266,0.7935685359298379
15_r,-0.09805822632827373,0.5847068086739856,0.5201748016265227,-0.6147525574955046
16_r,-0.5132811750732302,-0.391975182385715,0.37072267467041814,0.6674298385548244
17_r,-0.012161982030706009,0.1208844399962495,0.5521145775766214,-0.8248687960433344
18_r,-0.14609316623860155,0.8706697668504787,-0.39184530903118087,0.2589366652222007
19_r,-0.21906102822842535,0.7505466336952652,-0.591990545326434,0.19554848298022864
20_r,0.42534830921048905,0.6587478663725052,0.46631807426232547,0.40948445323655136
21_r,0.28325671026355104,0.5796022548350023,0.693322786773109,-0.3211391829795362
22_r,-0.3902779547604474,0.815429753824865,-0.3888182016827008,0.17770154677846553
23_r,-0.3778125413199221,0.8292998800904783,-0.40787981042599086,0.05615560271210893
24_r,-0.31323682311210105,0.8557324310180067,0.06467351031201597,0.406721078086609
25_r,-0.2558417995473964,0.9577134956126719,0.08698660774067742,0.09880871970946753
26_r,-0.24552719513868518,0.8309305705482891,0.30506451895326614,0.3952295810712611
27_r,-0.1353047012128831,0.9002285001450742,0.36496420509929245,-0.19514715869140137
28_r,-0.3652515975605349,-0.2440824791655102,0.5266197017092974,0.7277957837766023
29_r,0.043971574601399964,0.262617587407516,0.6445424989834819,-0.7167031949381805
30_r,-0.23266844301296571,0.8845654542015674,0.19430762040958344,0.3544769396515724
31_r,-0.22596674904846256,0.9510606568729086,0.20948707132148908,0.023190976713690616
32_r,0.42193666372978383,0.7472231033913042,0.10583482693670271,0.5024202167047342
33_r,0.11528863616210293,0.9494251345142022,0.0699336837435393,0.2835660829412668
34_r,0.6523833406047502,0.267204989339025,0.4207746330905171,0.5709169624756015
35_r,0.8187298795398483,0.36124116572873305,0.37963561413514046,0.23465507527530793
36_r,-0.1452172121062747,-0.2928534948487346,0.6033931530418253,0.7273688843727749
37_r,0.31214226960119096,0.19638663739868628,0.7558372846597362,-0.5410263306296244
38_r,-0.15178641080170066,-0.014337041008768021,0.594724495187873,0.7893402997364125
39_r,0.22682437060118127,0.4771775985556942,0.6762998634311647,-0.513294007636772
40_r,-0.06981004648469925,-0.020738734670222195,0.5439692597453937,0.8359389367914034
41_r,0.22812913753608038,0.4299815013646471,0.6882805921925564,-0.5379059683245584
42_r,0.9400989292361632,-0.22634543454005565,-0.17964725490091765,0.18085521953123865
43_r,0.9831082365884034,-0.06332227806283484,0.143766266974037,0.09391349133111132
44_r,0.9189863823041792,-0.23731674222765534,-0.2649656507592714,0.1701117162821191
45_r,0.9294748045466747,-0.2016402835447737,-0.2741289973427335,0.1423765278749528
46_r,0.8602461534131493,-0.11559757900701742,0.3522727438600154,0.35002523962060095
47_r,0.9052834123927771,-0.05131558415078835,0.36710681426872743,0.20751202397336796
48_r,0.7951140394849995,-0.3936828771555189,-0.45091950030745814,0.09736046092755356
49_r,0.8588406594106369,-0.31593469040856076,-0.4027795101351308,0.01861875969111217
50_r,0.6032491858329869,-0.5827543242686984,-0.5438425220876034,0.026891019426646748
51_r,0.7326722726947584,-0.45595422181833245,-0.4885162668744934,-0.1290307858802514
52_r,0.4200645266999904,-0.7682105296045991,-0.4731519183204012,0.09759936077994523
53_r,0.527899693746351,-0.5327195753894389,-0.29825236622494206,-0.5904043449907055
54_r,-0.11493968744307556,-0.3715186702887928,0.58448220175127,0.712139944612603
55_r,0.29761591845751867,0.06808849645837076,0.6625825691820247,-0.6839393684767594
56_r,-0.6362253305321234,-0.6529185253027392,-0.3040269547625088,0.2765544023947138
57_r,-0.1157964187564176,-0.28845600167835855,-0.6272853858400794,-0.7140709819156523
58_r,0.3388872648575047,-0.6448357427273931,-0.6850574810584285,0.006207458004052669
59_r,0.6627738962048144,-0.3202022829699576,-0.6664091365781104,-0.11874393360978074
60_r,-0.3874333026264446,-0.686262319809787,-0.6069392602324913,-0.1027822818807008
61_r,0.08387411833820599,-0.5274964993504494,-0.7346102783291663,-0.418402094684686
62_r,-0.5741212294894538,-0.7551001756703943,-0.19832271357780581,0.246731916793366
63_r,-0.18870360169499184,-0.4365602157930965,-0.29372146113183173,-0.8291765978372787
64_r,-0.2371656410236059,-0.7158329542001071,-0.6468826802042162,-0.11348320155605289
65_r,0.4179524596679812,-0.5337359395671438,-0.6715538678837523,-0.29909378003483017
66_r,0.9138897742578602,0.016709758315249124,-0.2879881355643309,0.2856380529211033
67_r,0.9650412808243327,-0.035306913846484246,-0.17685486441571668,0.19018702408724789
68_r,0.07372129500020921,0.521653034006655,-0.7455702634454354,0.40812775283065184
69_r,0.4718804951939429,0.3863131163279412,-0.7697552644035656,0.18859428793842023
70_r,0.006274797449579572,0.5191883677833105,0.44654512583728734,0.7286985080670794
71_r,0.273663770131594,0.7840410360547726,0.5503287191732432,-0.08675306826560295
72_r,-0.18502810476353304,-0.004994811528727166,0.6202547625519591,0.7622490938957563
73_r,0.187298298509604,0.3866923122243562,0.7373117259323164,-0.5213058805502461
74_r,0.16917796771824448,-0.1520624298034612,0.6422274590471831,0.7319834170620799
75_r,0.443772671103012,0.2733287436673574,0.7937088861866765,-0.31366131018961785
76_r,-0.1688929336582951,0.02878209392108675,0.6895526771571405,0.7036788135923487
77_r,0.36562919224199764,0.2913968084339405,0.8381361122869538,-0.2809467036972657
