RoiID,x,y,z,a
0_r,-0.6667401367001997,-0.26649566645856787,0.0259547505477367,0.6955314508351532
1_r,-0.40085019523339543,0.23100058887293745,-0.010299769783992363,-0.8864828034224085
2_r,-0.6095513519241487,0.5422713844923173,-0.528652678664494,0.23434000635726032
3_r,-0.4180558227197407,0.7970146026503643,-0.43572114279053714,0.012005705076302097
4_r,-0.42366976793493344,0.7841593248141002,-0.13385008364854237,0.43322307778754743
5_r,-0.3652883656111904,0.9064598359649532,-0.11578364022291712,-0.177451749358179
6_r,-0.7220479937762078,0.1375733080192912,-0.005366092684147472,0.6780055182887913
7_r,-0.44226243389125236,0.3176160058902192,0.03703893977777968,-0.8379451816035209
8_r,-0.4790754017387261,0.6074993000811911,0.0456874818215449,0.6319367157191002
9_r,-0.3342483184791624,0.8381198200038255,0.07669013430085726,-0.42420732088821134
10_r,-0.4403554051718217,-0.4118976495176121,0.4462344674224972,0.6612883203168237
11_r,-0.1351230323289022,0.23366133076662396,0.5138786738521408,-0.8142928564232735
12_r,-0.5113773337093149,-0.3280059380068455,0.38389411303860677,0.6953636718201962
13_r,-0.2026414394343645,0.28924593095732787,0.43542248100082,-0.828058271001867
14_r,-0.4050921695667502,0.07333980213765558,0.45121376702221094,0.791787688030779
15_r,-0.2344993314360162,0.594851826007712,0.38152783114724875,-0.6675311839022696
16_r,-0.4076100800689716,-0.48605645392437924,0.4258139610390385,0.645201996317496
17_r,0.010657228121878805,0.11013296110138791,0.5902360706883756,-0.7996114895726408
18_r,-0.2020694844903118,0.8015357051999339,-0.41436964334167636,0.38079684090404176
19_r,0.021316967591255332,0.8785771040230067,-0.3528583086212012,0.32115241252636145
20_r,-0.09676513654696074,0.7256876331806033,0.3843259354072091,0.5624122528010181
21_r,0.05044805367906591,0.6698520799430787,0.7191583356961716,-0.1776639304055929
22_r,-0.36758757181272905,0.8368484641395344,-0.333749401179226,0.23059783508727272
