RoiID,x,y,z,a
0_r,-0.6693609929956229,-0.6404294574787665,-0.07532306309406521,0.3689612519195296
1_r,-0.46509553363824446,-0.34098563614916055,-0.3044154548304763,-0.7581201548074118
2_r,-0.5157575980859266,0.5871064708854516,-0.5989661569453548,0.1747559239883869
3_r,-0.42795990132706063,0.7144476805615358,-0.552201707458675,-0.03857599643904526
4_r,-0.37145005777103807,0.8259414092695174,-0.3141374976135171,0.28489168934240244
5_r,-0.38966549803620204,0.8213562324259204,-0.4026901435736201,0.10665545659468059
6_r,-0.8336428304052008,-0.05912455377338879,-0.2671537458958964,0.47976326619860865
7_r,-0.4409868796055291,0.35552523567530836,0.0762505595446095,-0.8205597046205643
8_r,-0.4233496535102594,0.7689823039555509,-0.19651986847300787,0.43683089087534854
9_r,-0.4155827597441786,0.8536110086549303,-0.24512106763844316,-0.1963539577397448
10_r,-0.464123925942085,-0.3207311966514714,0.4758051625459143,0.6747813920194065
11_r,-0.07649701912090694,0.10362337946686188,0.5970509037082192,-0.7917958186755475
12_r,-0.5739215869903299,-0.3446072866420437,0.33581755923139983,0.6626359448481834
13_r,-0.17678384074445683,0.1062374834337891,0.4799155196032488,-0.852726312054454
14_r,-0.25024863452004964,0.512427904761438,0.6179996122914051,0.5411744093872137
15_r,-0.24436826004429243,0.7052119155916794,0.5097721854971222,-0.4278932400443191
16_r,-0.5294083168767868,-0.5544678064390801,0.2791663988013396,0.5782373270721212
17_r,-0.09926903220983299,-0.06813398508170616,0.42929697049188975,-0.8951019658475485
18_r,0.08464118429959505,0.7722983002622619,-0.5296037267293503,0.3404571872491231
19_r,-0.0004893067050303412,0.75787045145207,-0.5798385078127632,0.2990308383360459
20_r,-0.055285290604585494,0.8507199433268285,0.013756211757109157,0.522522612408243
21_r,-0.01932491845630082,0.7629258597973131,0.6446394600598507,0.04484022153562065
22_r,-0.3290970770227391,0.8274406978509163,-0.38897479833782267,0.2360839062451031
23_r,-0.38471701318560325,0.7985314050806896,-0.44402674020180133,0.1310750468953564
24_r,-0.3518710564897317,0.8455353435119574,-0.2925279319115339,0.2751075255727256
25_r,-0.3801823740227251,0.8390313203784908,-0.3590960727738394,0.15012599885797537
26_r,-0.33492298805420617,0.8574210372378264,-0.2592079385682764,0.2923473971283264
27_r,-0.3000831390562058,0.911833298795997,0.06680089546735991,0.2721172252667463
28_r,-0.21904673307740427,-0.027278621827862157,0.7190745640578041,0.6589432266316969
29_r,0.03437087903532256,0.11490896258444741,0.8128638721864064,-0.5699709618661443
30_r,-0.11165619885454967,0.8935460785183718,-0.12269900707152862,0.41719689813158223
31_r,-0.17458366329405603,0.9354266290748809,-0.21146474001325344,0.2231148339270499
32_r,0.6737814182668416,0.5418221701367076,-0.22087521129102833,0.45128868373460806
33_r,0.5093267759813569,0.7185765560424688,-0.19233225640144402,0.4327149994293183
34_r,0.880718010533107,0.11950023174089873,0.059993418638443104,0.454374591602291
35_r,0.8640645973734368,0.3049369165465878,0.1442785895524641,0.3736168310705547
36_r,0.07187198181715836,-0.1783641428613517,0.7202798585775885,0.6664964929472582
37_r,0.28925554769089884,0.0879858287360011,0.8903991233333457,-0.3402633132697503
38_r,-0.07673355312598049,0.27490522637595327,0.6933500004952933,0.6616682357976633
39_r,0.05202384509562249,0.25362568047075673,0.9382419909214891,-0.22949836445493402
40_r,-0.1558385148667098,0.30290457613707733,0.7646167497276588,0.5471054744886297
41_r,0.04381694475721234,0.13502399485670907,0.9372469394104956,-0.318459997302906
42_r,0.8918782543054411,-0.30665293088381573,-0.30164498273572793,0.13974069893908753
43_r,0.9612213075796676,-0.1805896296727631,-0.14989314344019825,0.1448206758811294
44_r,0.8889127575331669,-0.28139491307533987,-0.3282862986532428,0.15125844646354264
45_r,0.9175819937753952,-0.234741420798937,-0.29550656192134955,0.12496247838482798
46_r,0.8944351033373503,-0.16565669316177298,0.1270974341888918,0.3954616888032607
47_r,0.9694884420688906,-0.08152575619149482,-0.01878211771338731,0.23041905952836653
48_r,0.32376955897842824,-0.6411986228575102,-0.6913458141989969,-0.07796513591234557
49_r,0.7444133313892514,-0.42164789509652395,-0.5124254047374573,-0.07404085227599834
50_r,0.5309685560662317,-0.6126207974614514,-0.585369614631004,-0.01051493326648172
51_r,0.6539635991584831,-0.5033996922277385,-0.5409010034462438,-0.16231593773897252
52_r,0.4926260280757302,-0.7271706542705817,-0.4670908099184587,0.10182636649860094
53_r,0.536405840938119,-0.5697363704606957,-0.5566940412777134,-0.27885656487599386
54_r,0.04632887668147109,-0.3384494096965241,0.6236805279335562,0.7030847958515566
55_r,0.42570181200634316,0.045324228296647895,0.7680460111372869,-0.4762656875939686
56_r,-0.6016289091191509,-0.686827918898673,-0.40400985206810897,0.055552710546456587
57_r,-0.37950165462950686,-0.40936254754240425,-0.4348173002732271,-0.7066361953226362
58_r,0.24276090896604652,-0.6585370152426003,-0.710706077995493,-0.04788538201015662
59_r,0.5232641524518826,-0.4214944192339083,-0.7139869324116864,-0.1968749348370348
60_r,-0.4269251861487959,-0.7218122129484182,-0.5433720334410709,-0.038325536010639934
61_r,-0.2257596300541267,-0.5296538090350501,-0.656827023326216,-0.4869062456649904
62_r,-0.5558514153521709,-0.7533311816570522,-0.3308979960809081,0.11843922468285088
63_r,-0.25351099641373204,-0.4473411446264266,-0.2708894346211244,-0.8137794467681432
64_r,-0.23310602456980098,-0.770259018953372,-0.5913289525176127,-0.05189117202369178
65_r,0.054967705826923285,-0.581391349727824,-0.6158101001072104,-0.5289050661201321
66_r,0.8538825906452612,-0.15244127653831416,-0.45442099757994225,0.2028490425120048
67_r,0.9537595003996762,-0.027157103000879746,-0.1799039821408209,0.23924853929771472
68_r,0.6037813044789346,0.20905912297338403,-0.7379897779129537,0.21705645519154992
69_r,0.6876729226996124,0.28065015671111765,-0.620520671096773,0.2515860406126031
70_r,0.1346174512224114,0.5521811070495807,0.3106645657576733,0.7618803670778939
71_r,0.40175196829371834,0.6766166945816706,0.6158772984366286,0.038475408870289544
72_r,0.06422123070687902,0.1364274461712982,0.7410115508067754,0.6543432327056864
73_r,0.13806494478862621,0.30990908537067036,0.8917359121099633,-0.29950207337947865
74_r,0.2894778189086216,0.03558237246608465,0.5297685034455576,0.7964181182255425
75_r,0.43008526421090715,0.22880946666349294,0.7837516488465543,-0.3852353118178621
76_r,0.1555129802486263,0.04270896768483071,0.7072321457296751,0.6883417378563861
77_r,0.5941648314575689,0.1994987574015089,0.7694279567578929,-0.1230813444184487
78_r,-0.5173105510736027,-0.5403684893710856,0.3010980375457728,0.5913811463321138
79_r,-0.0126138337162192,-0.08218545420179939,0.5123943016262746,-0.854715461862373
80_r,-0.5003525542020022,-0.603494441427042,0.27257041157746253,0.5578056564584859
81_r,-0.03624882597328737,-0.06565660133499485,0.5194647119207587,-0.8511942465531938
82_r,-0.2979518635573292,0.2676786857238452,0.7214296642920439,0.5649000325056627
83_r,-0.009261557618211382,0.21460924614161855,0.7550273678258443,-0.6195084889781665
84_r,-0.507196181390083,-0.6586363546645273,0.20168526004290468,0.5179510021889379
85_r,-0.11625193847606254,-0.2815799898564153,0.20697857660346594,-0.9297085906899654
86_r,-0.2172645130115556,0.4940541591329021,0.6885802339825065,0.48431795281046
87_r,-0.06141504256877408,0.20972789189649524,0.6790664217330517,-0.7007932629631022
88_r,-0.29019428945060377,-0.4840283187624525,0.458305222922903,0.6866295816666853
89_r,-0.03128340758207357,-0.018105151551779816,0.585148490394655,-0.8101202347689247
