RoiID,x,y,z,a
0_r,-0.5895578422012312,-0.582069697559922,0.06049170292414598,0.556737972510311
1_r,-0.48406990986052256,-0.19101204152649978,-0.35802785182179503,-0.775246269000042
2_r,-0.49638933957555736,0.6985310410825523,-0.22980035469548166,0.4613499798694532
3_r,-0.49494877964158934,0.6419077239458945,-0.5826371120899319,-0.05928046858294333
4_r,-0.4976102137919672,0.6917739164695327,-0.08902785945936056,0.5156616749150854
5_r,-0.43015643855678826,0.8586683532331145,-0.22576729852706656,-0.16335000319367335
6_r,-0.5282865635115778,0.4296063580578699,0.12175299006465468,0.7221688805886771
7_r,-0.578558450689311,0.45611274904300014,-0.5139329302738933,-0.439436253578615
8_r,-0.47518610649579857,0.6176035667063665,0.04198239332980367,0.6253011084796345
9_r,-0.4287330796030641,0.8361591677636869,-0.18842886569134742,-0.28551769502865326
10_r,-0.3878022294760778,-0.3717601725689293,0.502792735077289,0.6772025322640104
11_r,-0.23004316163580787,0.3370828299795384,0.37624152840750014,-0.831803835462604
12_r,-0.5149323657435583,-0.11613398750557416,0.37851656572826453,0.7603175415646475
13_r,-0.26697562576473094,0.33531814107382485,0.32653816408724684,-0.8424123607661539
14_r,-0.4270871576330034,0.1903183302886049,0.4024630703766554,0.7870190399370174
15_r,-0.2719284673300771,0.5560837342663151,0.309233099066854,-0.7219422957349725
16_r,-0.41464998721926527,-0.44332303329439626,0.45990069372008957,0.6480906013001039
17_r,-0.0014672899274302746,-0.000720835873628209,0.5154521872788879,-0.8569167808712788
18_r,0.01833928938801418,0.7429991147175155,-0.49649882220762165,0.44844721406292015
19_r,-0.13659997496203435,0.8425204345821888,-0.4403320676232349,0.27858110642578593
20_r,-0.14801889746137067,0.6716414897369536,0.39726896786980714,0.6075898960053882
21_r,-0.0004645383879005819,0.646264926786147,0.6863640707431261,-0.3335352907457004
22_r,-0.4117560142906406,0.797074953371125,-0.32438368716697924,0.29983950051369557
23_r,-0.45733651715251133,0.7112247033395072,-0.5328440016947731,0.03286335946893613
24_r,-0.4628975049082003,0.7931678213007001,-0.1320919605700634,0.37304479663743045
25_r,-0.4723179434023051,0.8230060300356664,-0.24800240829176526,0.19511955160985442
26_r,-0.4265652304224572,0.7778302340216361,-0.02147230167855053,0.46104356698240867
27_r,-0.34215845089806307,0.8818072821883152,0.30281430646070717,-0.11682040258297784
28_r,-0.3386344832600283,-0.08909809507247642,0.5027273542014132,0.7903501900206391
29_r,0.020846731252041995,0.13172565650476686,0.6086023335406616,-0.7821872947780942
30_r,-0.30600863312361815,0.8094043983924731,-0.049242557983405696,0.49879695874424446
31_r,-0.40756172070756136,0.8608802015086221,-0.3038719517431176,0.020989488051943974
32_r,0.2596747745668167,0.7237389798583396,-0.03178665991309815,0.6385612793834725
33_r,0.026107063472431406,0.8115955231639255,0.025508643573384525,0.583078413595439
34_r,0.8329319777596287,0.11416614971325267,0.2224392341509997,0.4936711425855066
35_r,0.9101472751629809,0.14167107533835852,0.2848798086535903,0.26533891090625383
36_r,-0.12327561657989572,-0.20362386923425177,0.6617674913391765,0.7109178777720885
37_r,0.18832456316259547,0.009883521224877387,0.8398659737115857,-0.508980667949528
38_r,-0.13863169797149594,-0.003563019175860024,0.6798862744277115,0.7200855576746786
39_r,0.15945498714228118,0.17201371251512634,0.7385199673758702,-0.6321183803577862
40_r,-0.26338667446206465,-0.030406452954305146,0.5497512002594989,0.7921341581129274
41_r,0.02053417872831824,0.12779845140913154,0.6599816059522005,-0.7400474190302102
42_r,0.8446102668961296,-0.36991269907302865,-0.36141703314386586,0.13847678250814718
43_r,0.9032924891967499,-0.28305015287947993,-0.3030318147297078,0.1100772830928121
44_r,0.8682290152252294,-0.31860355038851684,-0.34386840024440835,0.16255668925400069
45_r,0.8688300756544907,-0.31190339800272127,-0.3764611654987281,0.07827873216753804
46_r,0.8201755592191318,-0.3128273539549494,0.19299550322619285,0.4384105763941052
47_r,0.9714802628913947,-0.2294639814610541,0.006659542523123738,0.059397217963068405
48_r,0.709008436247471,-0.5019459056910527,-0.4818333356318287,0.11486505446615963
49_r,0.7000009879496054,-0.4617309161303218,-0.5299611613228133,-0.12627091563470547
50_r,0.4807822154780636,-0.6416653922666721,-0.5970201567870824,0.0260943797449262
51_r,0.5771064763640795,-0.5247735111454047,-0.5945524764821841,-0.19511080972813138
52_r,0.3021175834345504,-0.835420065308548,-0.21145891368290512,0.4075333192705018
53_r,0.6058389966446631,-0.49256117896396995,-0.28476396469487025,-0.5561043765720811
54_r,-0.12018608478510562,-0.40786400175596393,0.6298272829139753,0.6500152721125447
55_r,0.23240986575829697,-0.010777142095113285,0.5861822976966888,-0.7760540062181964
56_r,-0.5913016974233447,-0.7007859933821344,-0.22113380669574192,0.33220646033445816
57_r,-0.3208187646600188,-0.3254125584520511,-0.5305590642013842,-0.7139251114588758
58_r,0.4071330840010178,-0.5474384883100901,-0.7302014438832006,0.036872799357599594
59_r,0.4591431086284427,-0.5334005653088197,-0.6681680052743038,-0.24129433866423797
60_r,-0.383355617038939,-0.6816221952647114,-0.613936663213966,-0.1072913138717931
61_r,-0.20601810937799456,-0.5258671050076402,-0.6680829656932881,-0.48444347039479246
62_r,-0.5519237734143175,-0.7724105832879683,-0.16785001307754688,0.26568479667675643
63_r,-0.21483659060256832,-0.4413360683393123,-0.280765711156865,-0.8247656202429021
64_r,-0.10491367190445149,-0.7244449918192573,-0.6753006760293967,-0.0902306540097081
