RoiID,x,y,z,a
0_r,-0.6667814418262559,-0.5640779736879817,-0.486856629387312,0.013753861878981258
1_r,-0.3446447781923603,0.10344498299334069,-0.46175817151350224,-0.8107394777166366
2_r,-0.5257359445489904,0.5922253028676877,-0.5754481536517686,0.20428002359423028
3_r,-0.46539774458622424,0.6611595759583637,-0.587529335325848,-0.03289731357975601
4_r,-0.46667809780770136,0.7685912087325509,-0.1818425434060834,0.3980105468522613
5_r,-0.34366251606825926,0.9176452728069108,-0.12550532119288807,-0.15515038460772884
6_r,-0.8352540532302027,-0.13307396218067102,-0.45366836069656513,0.2807614702779247
7_r,-0.5688729098566534,0.44915474543070805,-0.3568166698633992,-0.5893432694679408
8_r,-0.5055882656199856,0.6783997909195059,-0.0799073236577136,0.5270379948317865
9_r,-0.3543235552904507,0.7715621454903725,0.08056335162236729,-0.5221649346088967
10_r,-0.5747927973312386,-0.2582168228568066,0.3177571560640638,0.7084967896432055
11_r,-0.10958123573922056,0.13971245571102203,0.5143695153867122,-0.8389853294153626
12_r,-0.7574582851936437,-0.14104450945297636,0.02047724315542298,0.6371374051110333
13_r,-0.16016233852210227,0.19036244792409537,0.47731002060445543,-0.8427842586603806
14_r,-0.48800180270898874,0.2797757790253421,0.2863354562710016,0.7756234649055129
15_r,-0.2168865296944588,0.5620661175628787,0.3771467971368011,-0.7034217831794384
16_r,-0.5681025277993823,-0.5547266643818888,0.21632398092795216,0.5681036697808862
17_r,-0.08025516072790569,-0.01683702348076986,0.44110221350180684,-0.8937026686257703
18_r,-0.15058502913842753,0.7544826189947917,-0.5771865819781801,0.2737439948679898
19_r,-0.139188227931825,0.8151574132194738,-0.5326853182062886,0.1799760524230148
20_r,0.0386267982978785,0.7827514454828487,0.2557549754092095,0.5660366921046176
21_r,0.017207958298857965,0.7651224186836415,0.6110987995586805,-0.20211340118108448
22_r,-0.3663200319365524,0.814177012368456,-0.42582924024171054,0.1469519786727209
23_r,-0.3501456555429667,0.8372641877692467,-0.40445250308697434,0.11315861299374555
24_r,-0.4089971774456763,0.8411890104382383,-0.19182369220814446,0.29719695121133066
25_r,-0.378917118104732,0.8725965594801998,-0.3060935080278387,0.03610852378990795
26_r,-0.41581231757755954,0.8003865941697699,0.031856753130118806,0.4306582900840852
