RoiID,x,y,z,a
0_r,-0.6216078949396568,-0.17923897117058507,-0.027328480333339542,0.7620565387375506
1_r,-0.5061483206713967,-0.108941359103933,-0.5097826396979651,-0.6870715504560879
2_r,-0.47818929996711634,0.6577861088539227,-0.548593559794927,0.1941585256916538
3_r,-0.4789538731742718,0.6261577618458043,-0.6102807649716783,-0.07801942958802593
4_r,-0.5067656469319427,0.7578110802782418,-0.22514778645435224,0.34383050900079165
5_r,-0.36913955921387226,0.8496384639519136,-0.005598201565818832,-0.3765888017311759
6_r,-0.7938281461620476,0.10760559297646657,-0.18144822237513158,0.5703809702359683
7_r,-0.5423919255005994,0.5954617662188775,-0.42548977512414377,-0.41254664465104346
8_r,-0.5511322830513129,0.6133190246793004,-0.04195019431337963,0.5642102095733543
9_r,-0.4080203164700075,0.7673814198995974,-0.07022548740593644,-0.48960551218997955
10_r,-0.42129147393515387,-0.3155940255943823,0.47859602852028355,0.702751553181803
11_r,-0.19253658100356968,0.43483934160755533,0.4177707543186404,-0.7741524448796543
12_r,-0.5714208928157107,-0.3602132129009155,0.31077244914555463,0.668689081673703
13_r,-0.26044277990394793,0.44332210605432265,0.32035260737577276,-0.7956187997562113
14_r,-0.5012009438872498,0.24025228463224058,0.2889196405311964,0.7794882253939084
15_r,-0.19088291867921106,0.41397300635867107,0.4202420262334393,-0.78459333403871
16_r,-0.4213947953352456,-0.428861900037801,0.435831724364049,0.6697421924047784
17_r,-0.048054263843535706,0.07043702018698533,0.5175274885406038,-0.8514074886407087
18_r,-0.05081268982995553,0.7983913220283501,-0.27574892071081764,0.5328713716666542
19_r,-0.17519882362481606,0.7436850289088153,-0.6264662618520889,0.15420107324250418
20_r,0.04481199959987017,0.6427717999865831,0.4511443509374556,0.6174990458395787
21_r,0.030685932162679744,0.67991045254621,0.5709819867572137,-0.459085743738965
22_r,-0.4413233067385405,0.7388323305318033,-0.4802906202573177,0.1693559725936663
23_r,-0.44916421903596915,0.7619372508896275,-0.4631395722324113,-0.05661153404247172
24_r,-0.44094237601164865,0.8375818452128906,-0.29536106573545745,0.12956972462866967
25_r,-0.4301259881680136,0.8513815624624769,-0.2962956863363008,-0.04847612607072992
26_r,-0.4678614137103103,0.8127121015142671,-0.02038095526115613,0.34668336171251163
27_r,-0.30165462353579603,0.830151355763558,0.21045525627927616,-0.41900095325724046
28_r,-0.25762789209059156,-0.12233743960613636,0.5952952853577343,0.751189019201636
29_r,-0.06155972833435442,0.2756855979508388,0.5619489979140411,-0.7774452867661502
30_r,-0.19640271091027836,0.9175220497852747,-0.03648926983676837,0.34387177224526383
31_r,-0.33646201520873464,0.9412983546010422,0.0273516599415261,0.0016142776815257884
32_r,0.37941015881354856,0.6722357770854233,-0.06837988002825518,0.6320373264473191
33_r,0.11710497730361782,0.9161029573897085,-0.1016717385839927,0.36973592250043075
34_r,0.8257325294556839,0.13604577090589937,0.1516513819503643,0.5259840260354623
35_r,0.8730222197414326,0.23689258254911055,0.33938214877629375,0.2579415911587675
36_r,-0.08659995751515831,-0.27605453970703636,0.6874819620682818,0.6660802425543663
37_r,0.2015413907019722,0.00918738207660279,0.814012373889431,-0.5446838662780025
38_r,-0.0032360382229562135,-0.12653805163217194,0.7505461136102219,0.6485816680118252
39_r,0.010466686000938485,0.11782062674613557,0.6639921683829089,-0.7383245545804927
40_r,-0.09000539200520649,0.24434037993198288,0.6387402574136963,0.7240218855655219
41_r,0.0671532568810383,0.15415296748862445,0.6177179271587652,-0.768213423737277
42_r,0.9172233017849549,-0.2741212326234207,-0.23741246786372477,0.16490689395254798
43_r,0.9301077979867728,-0.25642392210261017,-0.24429490802265438,0.09729467224297507
44_r,0.9020510170759827,-0.26961001635251985,-0.29650191924768093,0.16031535371945577
45_r,0.9193272646211963,-0.25443768951202306,-0.2713627350433732,0.12830084868224292
46_r,0.848897148370783,-0.22004602177574417,0.18937075650661034,0.44169230866779846
47_r,0.9658642193962553,-0.2477981226316258,0.06518636701985063,0.03812002645263428
48_r,0.8192834254557376,-0.38453014353492987,-0.39909079972479294,0.1470978239481855
49_r,0.6357464252516305,-0.4974082763493067,-0.5684993423460893,-0.15880801505412415
50_r,0.6526720892746841,-0.5716157089206223,-0.4917553544471185,0.07383288551875211
51_r,0.5551990876515744,-0.5422983983707094,-0.5815321131956824,-0.24389920023829495
52_r,0.4583083963315408,-0.7719892839138512,-0.40381528699772173,0.17583847973524436
53_r,0.5921974435602383,-0.5303522102264882,-0.4076374594226485,-0.44928879418383094
54_r,-0.10457813363640389,-0.34570965410386395,0.5950277738432886,0.7179764595532389
55_r,0.18989886707541245,-0.026276774669910928,0.5728273973584047,-0.7969421078758361
56_r,-0.5888812164201626,-0.5474928217709175,-0.3772772176166416,0.4594914820285295
57_r,-0.4255703474297359,-0.35833011016020555,-0.3640989190876349,-0.7469413542722493
58_r,0.3394598262400041,-0.6410186170951868,-0.6883763993560895,0.0002996883182777898
59_r,-0.048824285637434205,-0.5849735386661596,-0.6909817904008233,-0.42186053580641825
60_r,-0.1682756308179515,-0.7818730996977654,-0.5937084496646879,0.08870198958175321
61_r,-0.20812696382764467,-0.5697231679889275,-0.633705787352404,-0.48012045607758524
62_r,-0.5604453558064929,-0.7312469820581686,-0.36542628567789914,0.13282500648075088
63_r,-0.20068886150924592,-0.45342329789107666,-0.24367338825669654,-0.8335193892949955
64_r,-0.10946592190967355,-0.7047053345211626,-0.6887371709414093,-0.13057071249499302
65_r,0.030996178598448595,-0.6021862636895188,-0.6146133953215976,-0.5085875673737292
66_r,0.874664084612268,0.05272115535831945,-0.35267250139750983,0.3283372115795337
67_r,0.8788809370410655,-0.13188900219222344,-0.44064068342097307,0.12652816470348024
68_r,0.37602194073491024,0.4528878141155337,-0.6909913226630363,0.41956062479728307
69_r,0.5946538837322211,0.4238009874476038,-0.6226950374846416,0.2811234072528604
70_r,-0.11977827290869345,0.5257816965060571,0.4372140004691101,0.7197573828489501
71_r,-0.008855795340690493,0.7575036270092527,0.6261671984091141,-0.1844572277470741
72_r,-0.10966197100603213,0.19750091600997322,0.59062720086446,0.7746787393723077
73_r,0.022479506793736052,0.3762273455806459,0.7867528524213905,-0.4888431288948828
74_r,-0.001954509318917299,0.05129466396072725,0.6553924365658801,0.753542162556739
75_r,0.28082594106446046,0.2211966214785925,0.8773570263912084,-0.32008357187213665
76_r,0.029239320889341468,-0.033048091097440564,0.6904146933455808,0.7220667810420845
77_r,0.38714619708853665,0.3939924944517331,0.8082250412808866,-0.20410785933396233
78_r,-0.35586695532160173,-0.3649289527940701,0.5188877077508507,0.6862514957922294
