RoiID,x,y,z,a
0_r,-0.6337336443817461,-0.49502858139406986,-0.5600008383404038,0.1993174104183829
1_r,-0.4652719671710478,-0.3652713515162844,-0.7104957717847666,-0.3811752776971621
2_r,-0.4632003549054839,0.6592502521768476,-0.571277405503555,0.15645018647029063
3_r,-0.46331040634559034,0.6384297619577587,-0.6107717085022533,-0.06862088047750341
4_r,-0.48114526960454274,0.7459863480784629,-0.060364907796869614,0.45646431953071626
5_r,-0.3792690253871118,0.8975155770665619,-0.10859801617785046,-0.19704635305681245
6_r,-0.6423029140864628,0.5062550607661458,-0.5135225501966821,0.25970631266532795
7_r,-0.596886963142818,0.10269038883631242,-0.47066191086335285,-0.6416057986550578
8_r,-0.5397153213638303,0.6228798422504314,-0.021100380701080477,0.5659353734256002
9_r,-0.3909994717348859,0.7916364826748687,-0.023644359294514354,-0.46890514553194235
10_r,-0.45078849299853285,-0.299574798676093,0.45229432813748716,0.7088543674947345
11_r,-0.17490611992030564,0.06294534954854204,0.42708388386781143,-0.8848983484545293
12_r,-0.512463441446481,-0.32774699258805523,0.3865509235314507,0.6932110157725795
13_r,-0.25785794946139773,0.13913592444357278,0.31754855904628554,-0.901838890107061
14_r,-0.4705298375191593,0.07335520046670692,0.38789754071041144,0.7891490247968801
15_r,-0.1783084920424244,0.5160547467891923,0.4428996468418684,-0.711149408933592
16_r,-0.47484061018111307,-0.46242305607396156,0.38665084646950176,0.6412428823967836
17_r,-0.05155523716521126,0.0139416782654275,0.5208776571292385,-0.851959008724537
18_r,0.05082431151424805,0.7670412116565012,-0.5771107177089668,0.2756952794033601
19_r,0.02542498893873245,0.675833605221985,-0.7276001999371189,0.1148932333929788
20_r,0.4358502399397033,0.5411202651532054,0.2769827571708395,0.6637047374534517
21_r,0.24791587955019156,0.7593422612768305,0.5244004511325241,-0.29485795377017543
22_r,-0.3671931521675652,0.8178763209342217,-0.4141447047393646,0.15726307710557313
23_r,-0.4206636500101253,0.7759526724811562,-0.4680676806609556,0.043037065571465055
24_r,-0.3551011481142799,0.8671114237118168,-0.31000748758397895,0.16098543497025025
25_r,-0.24284057215428098,0.9594314316100465,-0.13159338878843588,-0.05659473179237353
26_r,-0.31917418745151965,0.8493120978828055,0.06697543842745364,0.4151037077019636
27_r,-0.14097730736111866,0.9389677255891381,0.2696602609553231,-0.1604629300075096
28_r,-0.3545606615913526,-0.3162877162118529,0.5381992695790603,0.696125249727697
29_r,0.030069498151570822,0.14986186112886266,0.6498671678453363,-0.7445199199832664
30_r,-0.09415790448332453,0.9524907950818007,-0.16247293111060498,0.2397876564071812
31_r,-0.2249217433784843,0.9668896324544347,-0.11116186444672502,0.04666569483923379
32_r,0.7332649934729242,0.574030534715619,-0.0339840533622225,0.36284497784925873
33_r,0.3733945656322118,0.853588442382386,-0.10114850104820869,0.3489014894105732
34_r,0.9059907140752785,0.08748743326805485,0.2654619232032979,0.3178942303713013
35_r,0.8522358805042449,0.39531332656541607,0.26393770652059334,0.21853664288824284
36_r,-0.13426731047582102,-0.32650071756528126,0.6120568310897583,0.7076411559001392
37_r,0.3388436668383291,0.1444978180234678,0.7468489156215561,-0.5536443321445058
38_r,0.005196458996672121,-0.07626573025633548,0.6801908238641562,0.7290383922033365
39_r,0.40929971567915957,0.35653159892780917,0.6726763365186684,-0.5028573426440719
40_r,-0.2985332190495199,-0.1782285944112317,0.5483467060847357,0.7605447879616438
41_r,0.18152159590327524,0.4282547111165769,0.6796614674357168,-0.5671931783551666
42_r,0.9315211656316958,-0.21194846329869885,-0.2357210788884737,0.17827433673205992
43_r,0.9625834643962744,-0.16132266751147709,-0.17615911347546806,0.12796889070355635
44_r,0.9167237715692744,-0.22177909047241234,-0.2861069535234084,0.16903955776385882
45_r,0.9157172950784548,-0.22794995732533702,-0.3032385208594931,0.13246528268571522
46_r,0.8663504918611776,-0.07867089996850718,0.38617055115871773,0.3067898618833215
47_r,0.9921535682911631,-0.09098039864205128,0.08352791880862644,0.01941519918554692
48_r,0.8331574908650731,-0.34537501712616664,-0.4166555297779849,0.11385456260614157
