RoiID,x,y,z,a
0_r,-0.3545585550481582,-0.3816501689361697,0.27559433024813307,0.8078856000592656
1_r,-0.49547487876310015,-0.3488764589875553,-0.5929935573471713,-0.5302343816836204
2_r,-0.5383437115141037,0.51467665140887,-0.6549652246681266,0.1277284047018597
3_r,-0.4443527713749908,0.5685306274450384,-0.689449963768291,-0.06310535581554369
4_r,-0.41714003543340133,0.8117800661515451,-0.2414339486955151,0.3297225538581255
5_r,-0.34498517823784036,0.9177495557536899,-0.15662394075626115,-0.11912145047007054
6_r,-0.8110098023731979,-0.2708274121809756,-0.4798048293384996,0.19673061835057903
7_r,-0.5509361551792004,0.025284171547306392,-0.30851930029696534,-0.7750134854922032
8_r,-0.5583939705850113,0.5074016730692885,0.011601130397350723,0.6562050961190257
9_r,-0.4304396334136997,0.7950932507411892,-0.1487371058265782,-0.40053179224088115
10_r,-0.3565443475913401,-0.34001044708446854,0.5335942365055922,0.6874199690515896
11_r,-0.09084463272836714,0.14276537674252202,0.5523265384059877,-0.816272438480079
12_r,-0.45663747149735934,-0.352561244736553,0.44063528479884206,0.6877669174291399
13_r,-0.17608122402696966,0.22331170508516568,0.45132848705857226,-0.845830881711769
14_r,-0.35624561706970365,0.13748864236099967,0.4797410052131623,0.7899585435758668
15_r,-0.20065107801351006,0.5365117137393748,0.40541905255443167,-0.712411199143284
16_r,-0.4469571334853546,-0.4665015020619509,0.3934093748441453,0.6540907673138521
17_r,-0.047139879937352684,-0.026006463800659435,0.5062344694830208,-0.8607137482516586
18_r,0.03482053185228767,0.677716894362947,-0.6930448672492734,0.24326148868848266
19_r,0.0013576523774538752,0.7772567488529475,-0.6102605467022015,0.15314100296892777
20_r,0.13938812059849684,0.5665761029121186,0.6424599418873056,0.49679743737474874
21_r,0.09052789140114997,0.6825396382928304,0.6218886430768347,-0.3730936314049065
22_r,-0.3408126835158518,0.8303897235644605,-0.4117433880681922,0.1573753577509026
23_r,-0.31628723637229583,0.8442418864581916,-0.4198751930184939,0.10451240466138467
24_r,-0.3617214765842122,0.8341021219656727,-0.3478957517007356,0.22890995722402624
25_r,-0.33821821815762493,0.8880012225985262,-0.29968447272454357,0.08515563133957867
26_r,-0.28883000108309914,0.8471742136708493,0.012807229788234531,0.4457679397649237
27_r,-0.29960762877600045,0.942853631879256,-0.009535412213382407,-0.14550385774594043
28_r,-0.2663769462642136,-0.2221847864709072,0.6084671679788545,0.713754122899135
29_r,0.05511493552743449,0.12158685247310028,0.6532895789320248,-0.7452460710993154
30_r,-0.07019086892745548,0.9201778100645189,-0.24542968734744233,0.29683380462088593
31_r,-0.2184638219971484,0.9312922119547412,-0.2756488568163999,0.09479494369862677
32_r,0.7786573936914633,0.3287253185690738,-0.09022475303468322,0.5267749244987663
