RoiID,x,y,z,a
0_r,-0.5918077256681678,-0.5306722854104019,-0.5823283974475995,-0.17042351938379122
1_r,-0.48258161270538175,-0.17118845643095526,-0.693297002411985,-0.5070983764860982
2_r,-0.5448678255293075,0.5686245845615867,-0.6014868623088825,0.13415918669523752
3_r,-0.4478808457055171,0.6604417777842465,-0.6018861715263834,-0.0308616454668412
4_r,-0.48662291987614464,0.7637173383631963,-0.1937367816924946,0.37735927069125536
5_r,-0.30372252454350285,0.937488263153089,-0.0050788402652550265,-0.16983105981642263
6_r,-0.7349869124478839,0.27005289708172237,-0.5899788606552689,0.19695332737650892
7_r,-0.5732528911303689,-0.10636522678058259,-0.4553222663969527,-0.6728664002895006
8_r,-0.5478166756861831,0.589697911428477,-0.0008860700079798765,0.5934243647908884
9_r,-0.3666155680650784,0.8556768898825587,-0.038742225946245316,-0.36319295691319325
10_r,-0.39804552723600506,-0.3331893047114302,0.49848911276082325,0.6943005464901169
11_r,-0.10802655515339057,0.13389817194439257,0.5306297683569864,-0.8299599935148333
12_r,-0.5369780461542646,-0.2613106513859628,0.36165280355542595,0.7159459263833048
13_r,-0.168761751950248,0.19806346708518055,0.47132376463500003,-0.8427005646753962
14_r,-0.45453982826794426,0.22180378525937894,0.3519842178630253,0.7875936354371937
15_r,-0.191228961905965,0.6365001039569943,0.41163268318985047,-0.623584504883576
16_r,-0.45331752809531567,-0.5405265776339047,0.36497677160026276,0.6075575632383283
17_r,-0.0014708521151578819,0.0014988195641640295,0.5456255357182539,-0.8380264698396639
18_r,-0.15234746351713455,0.7684948324458513,-0.5709601568273055,0.24537815871910496
19_r,-0.13334250177207418,0.7074836579913192,-0.6798870454735579,0.13942831381072943
20_r,0.18739284598597564,0.6865925258246343,0.4584771460358698,0.5322342817385295
21_r,0.058146149045280156,0.6547966401077858,0.6283062771050162,-0.41604279451739623
22_r,-0.3655294442430113,0.8498133659260202,-0.3596461667003372,0.12190201964190646
23_r,-0.38507978492726186,0.8489686765941283,-0.36177997153773905,0.008999808605812315
24_r,-0.2522495801874088,0.9263092825269879,-0.19138040334629575,0.20419305265153193
25_r,-0.2742957278990177,0.9436510165626868,-0.15908709660934683,0.09474126511901533
26_r,-0.20748650493325424,0.8849920831788385,0.1363150303234973,0.3938991933300741
27_r,-0.1613892411511849,0.9418116560476392,0.24637801704386195,-0.16199441094525438
28_r,-0.3092847068731046,-0.24479777285034326,0.576712832464523,0.7154154936861975
29_r,0.07798145461860789,0.19023531034359356,0.6685847185456375,-0.714649489505063
30_r,-0.061155351074160154,0.957386060405376,-0.014977935871405583,0.2818645332974135
31_r,-0.18235596978634497,0.9284563775134245,0.2891206625349586,-0.14534200028183497
32_r,0.5001600433532625,0.6873781856689368,-0.17142404914185302,0.49796079658904896
33_r,0.21281428047345174,0.8870285892656775,0.019358220677796568,0.4092867236927237
34_r,0.7779030541635683,0.2730634911112422,0.19413151084354294,0.5316165194285337
35_r,0.8164920635971201,0.43333716334240546,0.2762145536393451,0.26318269809839506
36_r,0.02289723776638491,-0.20277045523082501,0.7757775837067731,0.5971004930926846
37_r,0.10134975959958963,0.06425466727258607,0.8578322624656027,-0.4997232960642422
38_r,0.09737891011319025,0.009277721223726621,0.8144906850685945,0.5718707850252265
39_r,0.14269976866406167,0.2620883907733321,0.7878704249757353,-0.5387083107922895
40_r,-0.14174295368900408,0.09011230155652847,0.7414638168717657,0.6496307534133883
41_r,0.06024538905032255,0.31685523573466445,0.7353442062902601,-0.5960219377392301
42_r,0.8932039726753215,-0.3054670563109036,-0.29346422241803405,0.15084856647423145
43_r,0.8961680069693858,-0.29275405275267097,-0.31735076688237684,0.10230570679572917
44_r,0.8941201379109178,-0.2678239907679262,-0.32912880472261696,0.14315627092890773
45_r,0.8636996800302524,-0.3270646899393127,-0.3775093532502086,0.06736645050558052
46_r,0.857590915661836,-0.24087686357259772,0.19625588198400337,0.4098777693825108
47_r,0.9704232099681633,-0.21988067612993598,-0.00577039930443403,0.09948860905657893
48_r,0.6670144707396867,-0.4845971393901993,-0.5654765541602242,0.022216518150499413
49_r,0.8016023590788625,-0.37606474370332876,-0.46475952408976606,0.0027477668062480874
50_r,0.4446871857264629,-0.6804557384218406,-0.5824357232446985,-0.001386176961225545
51_r,0.6320646586661376,-0.5018650649428658,-0.5718743501216698,-0.14691987597159992
52_r,0.46362021133802306,-0.7697263132982338,-0.40928212877500403,0.15832194688915965
53_r,0.5466501766706368,-0.5349731225723132,-0.3401677262965374,-0.5470495937195893
54_r,0.06294809359750853,-0.3510432236918392,0.5840660358432205,0.7291591440225517
55_r,0.16271535799364562,0.020245704392354773,0.6285248498094007,-0.7603093686323469
56_r,-0.5606584158766513,-0.7215305010545768,-0.39730020902150015,0.08490240905045605
57_r,-0.3032063665812473,-0.2606571791940658,-0.5401379665620827,-0.7405232673536088
58_r,0.29105110254043715,-0.6360138729964394,-0.7134502067290618,-0.04200488168215684
59_r,0.586347687853236,-0.3989265468262844,-0.6965972729236711,-0.10865651003697244
60_r,-0.34466030455068863,-0.6938948839330068,-0.6272798568944505,-0.07898825367384182
61_r,-0.1615956165432103,-0.5282077558343836,-0.6901348715321135,-0.46754388140882464
62_r,-0.5172905887714558,-0.7702356414987569,-0.32519363071431223,0.18274737883611678
63_r,-0.19345217292688935,-0.41365522057600634,-0.2122142231058181,-0.8639622315041995
64_r,-0.22939396793255679,-0.7236185721975688,-0.6427026347969409,-0.10338225774856877
65_r,0.48643283883893274,-0.5331793457506246,-0.6434793506348039,-0.25502392555365083
66_r,0.8734055887011688,-0.05379065541928456,-0.424459436844602,0.23260143682106668
67_r,0.8898457280787411,-0.04243052013633193,-0.42684098578563995,0.15550242142024978
68_r,0.35958192195370464,0.5044378163429419,-0.7535680166918047,0.21995129700820942
69_r,0.5953682962044826,0.4405930342147891,-0.6333853856911655,0.22413683741156587
70_r,0.014566196323110896,0.3659414940211706,0.5388903609752732,0.7585985940914964
71_r,0.21156497269246602,0.6918770982294048,0.6748022421980151,-0.14556193351968855
72_r,-0.19643984163810332,0.09705049926671235,0.6739183394565474,0.7055683242778077
73_r,0.13987110323195157,0.3023255055346652,0.7924966287998237,-0.510866377665259
74_r,0.05546719388864372,-0.11250669634410339,0.664204528650075,0.7369518146180687
75_r,0.21746442333171245,0.2864717882707318,0.8312383811760129,-0.4238937273554732
76_r,0.057290992606293244,0.007525992764052948,0.7953527565311778,0.6033863550810706
77_r,0.3109077895839525,0.158098233149737,0.8479213046527521,-0.39921266940960143
78_r,-0.4027844004203318,-0.4827397382884151,0.4405024699881981,0.6408468185426814
79_r,0.06754344500814932,-0.013645664645182458,0.5513894586557543,-0.8313972233266329
80_r,-0.4138021119205966,-0.48802417614335075,0.44778223888919055,0.6245728789952417
81_r,-0.002695751280778252,-0.03838357540136829,0.5453986546532498,-0.8372931032275623
82_r,-0.33032771349831563,-0.10305306765019176,0.5532177516565037,0.7577689525054734
83_r,-0.027752184207731845,0.30469936741202125,0.6097105328057115,-0.7311916145714442
84_r,-0.42509685276553827,-0.5107936332212152,0.43476872263476757,0.6077488678856307
85_r,0.045947074600316905,-0.1113960959577995,0.4735806084228995,-0.8724684420603758
86_r,-0.3524560944892786,-0.05956138611914249,0.5288776854612742,0.7697503072773517
87_r,-0.023510796962222115,0.313377151693531,0.618236841010251,-0.7204340434109645
88_r,-0.30932015627929255,-0.37763162607592865,0.5651961325966915,0.6650328763304869
89_r,0.01770626640122824,0.017343669471128205,0.6095065626422007,-0.7923934846135928
