RoiID,x,y,z,a
0_r,-0.7484469384380035,-0.1644648560050203,-0.44055676045214576,0.4676411338606289
1_r,-0.3560963288358662,-0.20652618896678127,-0.4154633983715775,-0.8111303842291073
2_r,-0.3666406789698989,0.7537989183007222,-0.49840405133472704,0.22125822863493494
3_r,-0.3986413014558403,0.7953215885677972,-0.45486346271980244,0.040594492162800005
4_r,-0.48356353202188723,0.7728815735719508,-0.08837179723991731,0.40126152110536273
5_r,-0.32001391857988115,0.9085579353496276,0.06535127608920953,-0.26046646594802786
6_r,-0.7291287124907835,0.36917962231527984,-0.2959963557120341,0.49443289013964936
7_r,-0.532553808304172,0.5573676863298103,-0.2933341222757535,-0.5654049828095532
8_r,-0.5593195654566446,0.6104365265287403,-0.029906416746697796,0.5600307812151911
9_r,-0.346252138176898,0.8155200883064071,0.06327143340016106,-0.459383463999985
10_r,-0.5827760097639606,-0.16712756880243976,0.305383628718444,0.7342896814665337
11_r,-0.16670675140122232,0.13633661006238948,0.4119901681521653,-0.8853729655592963
12_r,-0.702279415860918,-0.11933469624539324,0.12332223767790167,0.6909084426688638
13_r,-0.2367121873321832,0.3429961681339063,0.364008013542239,-0.8329580625137436
14_r,-0.49893426213534475,0.3514007305819679,0.23035552025036998,0.7579699609895835
15_r,-0.2505015535531322,0.5459779154848927,0.33380454508577045,-0.7264513830910503
16_r,-0.6036708255369497,-0.5650999629594018,0.16329332730443108,0.5381253145926255
17_r,-0.10281327015644277,-0.02586099381837806,0.40331779335448764,-0.9088979024005025
18_r,0.08857480205945514,0.8031531717338571,-0.36074705265331286,0.46579077921649686
19_r,-0.007828403073659949,0.8429169888081404,-0.4639152231715352,0.27241940214177407
20_r,-0.025225144002266615,0.7391684931345477,0.25611929238717074,0.6224118718601591
21_r,-0.014828426966939276,0.8334221177238872,0.5407989418396713,-0.1128015740716426
22_r,-0.3386330353516053,0.8352447971089447,-0.379371835742923,0.20921473595988604
23_r,-0.37446529472595064,0.8233020509391533,-0.4191281821129397,0.07925302536744053
24_r,-0.3935340926198103,0.8595333595629168,-0.16169196959978807,0.28317667264790297
25_r,-0.35526900565565495,0.8970123323156474,-0.20549322758133914,0.1640894327660339
26_r,-0.37406818741346076,0.802796353986094,0.05465243815167062,0.4610901380879077
27_r,-0.27417407455483994,0.935193969857305,0.22399145944893037,0.008284981932662782
28_r,-0.4460419919784298,-0.05676569491322517,0.4436700262110258,0.7752297105739602
29_r,-0.03986561086535671,0.3386167857118289,0.5627043218927749,-0.7530692204842961
30_r,-0.17439404361706823,0.9115674548931848,-0.19506062556425302,0.31714798510761233
31_r,-0.1428600698588832,0.9882777335002685,0.04942437730577279,-0.021338982487609338
