RoiID,x,y,z,a
0_r,-0.6844833091591309,-0.5678956258242229,-0.31559519632513233,0.3307216767476078
1_r,-0.4643437664288759,-0.3698518582962585,-0.5624021428333316,-0.575585177836542
2_r,-0.4786888896960127,0.6762197014718306,-0.5295045362221986,0.18223283684787417
3_r,-0.4016914027948326,0.7893263289132978,-0.4641482232073799,0.013205656833353679
4_r,-0.39870091230340515,0.8119694911513433,-0.15355772924354583,0.3976973106268539
5_r,-0.34682612845601196,0.9154849500788164,-0.10503051774949032,-0.1748357293683849
6_r,-0.7026806503503263,0.1753411371142451,-0.6875584949510382,0.0525233545420092
7_r,-0.5909172068981005,0.3866647788008894,-0.5050415396882735,-0.49622600180123383
8_r,-0.42640043473330924,0.6471612379028177,0.05625671881179117,0.6294443437598651
9_r,-0.3984031474987754,0.8047761786606522,-0.08513902527616092,-0.43169616587845094
10_r,-0.42345453469778094,-0.40122690435151537,0.46433264044485584,0.6664071024288807
11_r,-0.11553068566302808,0.12189592092883382,0.5018145814205425,-0.8485140953880658
12_r,-0.4781192131678366,-0.3448006198457835,0.42060457768912096,0.6896421811914751
13_r,-0.22714178396825704,0.23027760450407533,0.36783962014132254,-0.8718215685876891
14_r,-0.3518185011999901,0.1982840488337,0.46032672254548607,0.7905735169046397
15_r,-0.22437536138638278,0.5319241584914632,0.36722085779591734,-0.729288164831778
16_r,-0.5572464983838966,-0.5675804687266491,0.2490225096058994,0.5525545585051368
17_r,-0.06338447219755486,-0.0128327649923447,0.47928698380930473,-0.8752723661957579
18_r,-0.06226269078562893,0.8399172775891235,-0.4714303976726068,0.2615639563673919
19_r,-0.14648238333323751,0.8332514136720809,-0.48196919957623396,0.22790498581331475
20_r,0.030500944636713778,0.7477878153831322,0.2586847139016678,0.6107088453010556
21_r,-0.010842769244915661,0.8504356265614504,0.41205356250773345,-0.32688459776628165
22_r,-0.3189316495599839,0.8670204935343123,-0.32465170436672747,0.20287764016732138
