RoiID,x,y,z,a
0_r,-0.6285054728828302,-0.5512600688998063,-0.02887607291090524,0.547959284676667
1_r,-0.40613122491285497,-0.3058917192247392,-0.19423907529064474,-0.8389033696818002
2_r,-0.449646986140241,0.6995420814139942,-0.5202606764007152,0.1943895350013481
3_r,-0.42350483073019707,0.7726863711245916,-0.4727122253797036,-0.011940735322408969
4_r,-0.4063312850481782,0.8379498315725095,-0.0878539016872083,0.3535769470215715
5_r,-0.3412560669700711,0.8888826524393355,0.007578677337452047,-0.3055723967998159
6_r,-0.6902840366359007,0.4115463473769617,-0.2147885895831646,0.5549805516462043
7_r,-0.5505737270937948,0.32091864744069587,-0.2775703493558364,-0.7189120197099896
8_r,-0.4842712243943878,0.7182986837227592,-0.04498394259715534,0.4974985689072459
9_r,-0.396211797249639,0.7952632395607196,-0.04604998070485521,-0.45656542754241203
10_r,-0.4665121820852326,-0.3803784354035684,0.4253423337195821,0.675842088004826
11_r,-0.13679799521567435,0.11273250714676972,0.5051668757531764,-0.8446206939993023
12_r,-0.6314252638865926,-0.2643839394096165,0.23737141735028267,0.6892445698910308
13_r,-0.2717184643922445,0.1963937775396899,0.312014305550507,-0.888957609769931
14_r,-0.3727987991567675,0.2007064202440331,0.3998175905704133,0.8129476498446084
15_r,-0.23760756773745187,0.4657647065366001,0.3731428928390106,-0.7664008495776127
16_r,-0.5117970827598147,-0.5371876144113604,0.3134495334636729,0.592657238206404
17_r,-0.07430844579615795,-0.004206179271001266,0.49991141001763206,-0.8628726117074278
18_r,0.18893042404407556,0.7593348048540443,-0.44945786794113046,0.43093337360924644
19_r,0.09920962102608175,0.8138998301297394,-0.4852917480689994,0.30367159187384785
20_r,0.291252930218828,0.7458177940113004,0.17588917039479834,0.5727045903388267
21_r,0.003947412369770823,0.8208150297902512,0.48772429629951747,-0.297274477035512
22_r,-0.2841894061942812,0.8880639497503607,-0.3120484060701926,0.18222127765913582
23_r,-0.37464186496200846,0.8311973668023447,-0.40007711013255604,0.09323473329859075
24_r,-0.3222696593534936,0.8709297585260448,-0.10224865845652545,0.35660739394113783
25_r,-0.3816488740221923,0.9059399437141018,-0.182996835481265,0.01136277163357266
26_r,-0.3167586627999715,0.87075434342466,0.13182999356891142,0.3522380939003723
27_r,-0.203920339302729,0.9505463848660787,0.12634031503874238,-0.1972718666055641
28_r,-0.41685874468379064,-0.22778290599973475,0.48496373492981254,0.7342710056461841
29_r,-0.005738873518992798,0.23411301271076956,0.61343325948245,-0.754226622442849
30_r,-0.21843615217452692,0.8858089675073891,0.0694954162303412,0.4034829697685499
31_r,-0.1641324950001184,0.985744366693255,0.019626329636759563,0.03135879551970759
32_r,0.46796142447564876,0.7491173438471493,-0.12060583140413239,0.4530888906035825
33_r,0.2732287357335886,0.8758045784605959,-0.10423744141599472,0.3839882202820992
34_r,0.8149311343262708,0.2883497647952866,0.24405608356354502,0.439520519087623
35_r,0.7462734637361537,0.4946009547827085,0.26158912479864194,0.3605786210001316
36_r,-0.10835461057716012,-0.3193611026643123,0.6446141466211422,0.6861052146873495
37_r,0.21984924597810349,0.19089426621725436,0.8349644833928135,-0.4669689485108995
38_r,-0.04848979530295923,0.0716078583608644,0.6598723710252107,0.7463842894208673
39_r,0.15588554807015678,0.37916400095727515,0.680128790685372,-0.6077492768459741
40_r,-0.0312939253978872,0.285673593831006,0.5971342153779986,0.7488938615761687
41_r,0.08074690626905347,0.23543253945772383,0.6017263835305766,-0.7589313638834624
42_r,0.9171846400710292,-0.26946315219456707,-0.23838809273794095,0.1712689755019264
43_r,0.9420187183675703,-0.1368441742393009,-0.24881094262117637,0.17879463063070788
44_r,0.8916757546232742,-0.24424418584352853,-0.34110004486872136,0.17002906942582657
45_r,0.9143116275553549,-0.24092129338563462,-0.3038234281765979,0.11697222578630523
46_r,0.8521090564536747,-0.21378002619174863,0.2048102110302821,0.4315796945755203
47_r,0.9777756520275854,-0.1067327660404087,0.1490452196677798,0.10172714685736271
48_r,0.7891298152047252,-0.41108881544775433,-0.44258614464553053,0.11134461725716063
49_r,0.7451594492887459,-0.423873108197634,-0.514310934016227,-0.023521154819576697
50_r,0.4814368133697399,-0.6601403211313253,-0.5765665474873074,-0.002089432399224319
51_r,0.6845644866612212,-0.48600875008151395,-0.5287228144815074,-0.12497656592393802
52_r,0.46198923851806795,-0.7725010841806808,-0.40479838719296873,0.16107849533683183
53_r,0.5504027159420964,-0.5331686532988149,-0.32418052400337194,-0.5547026434823585
54_r,-0.06363873914033676,-0.3754466638462485,0.58054923213216,0.7196891701270395
55_r,0.19793004426806288,0.033394967565514834,0.6855233152085746,-0.6998330207816922
56_r,-0.5692705989695088,-0.6506085679946149,-0.4785768093619967,0.15363499732629998
57_r,-0.3142263463829327,-0.2868170125478773,-0.49863796107970715,-0.7552204885917249
58_r,0.46646797363183795,-0.5068957892730926,-0.7238850245676122,0.03814129034454006
59_r,0.3558616476980545,-0.3837112619982436,-0.8210129271594924,-0.22817959231614
60_r,-0.36766816156991244,-0.6532301007867475,-0.6524098218315153,-0.11167802526257209
61_r,-0.16232838260138502,-0.49065282108008385,-0.7051043348569316,-0.4855277341274486
62_r,-0.5973922266824359,-0.7358130500784633,-0.2646626641010358,0.1779195205429025
63_r,-0.3279191192418311,-0.39933084398906327,-0.28304972803989054,-0.8080140952453873
64_r,-0.23202348776130136,-0.740717184133206,-0.6254941556406168,-0.0791215135042692
65_r,0.11246517334827735,-0.5521137037990821,-0.7442207487829507,-0.3586886085550387
66_r,0.8793367597839589,0.09085692854607295,-0.35666900707316335,0.3021574089757363
67_r,0.9233217195614658,0.08788878797281209,-0.25605437864454067,0.2723760587010312
68_r,-0.026667198963820495,0.29256253265517346,-0.9111291770881167,0.28903225667419935
69_r,0.6079684342202105,0.36331100094490276,-0.6763267437494578,0.202389805990056
70_r,0.09332468700024073,0.5538045059332694,0.4024719836284998,0.7229158828964487
71_r,0.253811071772194,0.8397481066946931,0.4699889366746627,-0.09753694624304403
72_r,-0.14985301734260412,0.1226584440734206,0.5643272411174902,0.8025171297102499
73_r,0.1907654708268028,0.30543605223585,0.8118267304296518,-0.4596245338515199
74_r,0.08199888153528068,0.016500251882841536,0.7127756231634059,0.6963869868114156
75_r,0.25491174893383,0.2737519440451224,0.8583027485083492,-0.351278044559383
76_r,-0.04298805843973449,-0.12662716807969515,0.7543449308663965,0.6427140200646453
77_r,0.43790784139325734,0.3093595879767694,0.8134526105561722,-0.22545114202421637
78_r,-0.4557512772488715,-0.4860345252676302,0.39730617439995325,0.6310380467721544
79_r,0.016308548715721266,-0.012286446469656594,0.49598697316012813,-0.8680898546587471
80_r,-0.4309775734191218,-0.5116068575887939,0.4246621713379788,0.6100645816696572
81_r,-0.0025096552304087433,-0.02847848090177788,0.5550829438945798,-0.8313035559672319
82_r,-0.3780345698555298,-0.10828093919791157,0.483786715183802,0.7818666865824035
83_r,-0.08411632416202888,0.29880278372069546,0.5265995433213825,-0.7914128256329274
84_r,-0.4497793347157955,-0.6183438692276436,0.30800149424018086,0.5661134939192832
85_r,-0.028178248393483325,-0.05833823264951676,0.5235634242733285,-0.8495198504978211
86_r,-0.40908491564142185,-0.07578511284048249,0.47942064279885144,0.7726978677616348
87_r,-0.07472271002820952,0.35204065485770747,0.5407073754481763,-0.7603416516333386
88_r,-0.3845886885147188,-0.438027772121245,0.4923506343167046,0.6463853830812966
89_r,0.09580333541455434,-0.019200512363709635,0.5899074226308464,-0.8015374556716185
