RoiID,x,y,z,a,b,c
0_r,0.3587322686744454,-0.19852755947312314,-0.6683383013213836,-0.03908834961491272,-0.14333451956867527,0.2858609243257482
1_r,0.3929687191464714,-0.017497915929826725,-0.2133764343492768,-0.0862166533734177,-0.7683324052133754,-0.2847861762640447
2_r,0.4384585035727946,-0.32476127307564984,0.0789565385114193,-0.058704262334008155,0.37487798958986057,0.0603612656605318
3_r,0.5043901547888014,-0.009927583050033781,0.4045135471728268,0.17268359374050116,0.08528211728400659,-0.32028705109695915
4_r,0.2653146585306454,-0.21229732863225592,0.23586895268762184,0.19931148242547472,0.3204068378089264,0.011497338795942664
5_r,0.32498990543865364,-0.043992137945963274,0.3932026833563468,0.30849016428138176,0.06510730961042221,-0.22856143524662761
6_r,0.27374383278666187,-0.33633471640744156,-0.17151027544509187,0.08461786613381754,0.18146998038412285,0.21697605241459436
7_r,0.28681741097648766,0.024829324423734978,0.38022762193920473,0.4780010611600093,-0.23460402510707082,-0.30949900689769844
8_r,0.15920529982317402,-0.27792365785084155,0.12632656928812813,0.19634313598850317,0.34408023182100334,0.13827379236839396
9_r,0.3222670699422561,0.01048825631354141,0.4238400515640567,0.3890411706919158,-0.008542499797366097,-0.2762191062939142
10_r,-0.0422639194738543,-0.20714211780555342,-0.3945957987689256,0.12606501979533816,0.041667643475142166,0.35059014084191836
11_r,0.062249429978320024,0.05583767058872214,0.05226168436482695,0.3062804850927675,-0.542774077309698,-0.20791100297392268
12_r,0.03779801019427773,-0.3635262104250056,-0.17909041106857768,0.2651336206018114,0.23631445823029706,0.3564523299736737
13_r,0.11413065224414307,0.026998635706658322,0.2744390536824031,0.5068388471116516,-0.3851921464523653,-0.2457620002934427
14_r,-0.03943348512208344,-0.25256381911746273,-0.07952384668524595,0.1601733661363311,0.2389275656763979,0.2624511180579935
15_r,0.14903323196739968,0.017651374760411283,0.31195725030792826,0.4284185714972065,-0.26734346104136925,-0.24719600785773285
16_r,-0.045917585471681344,-0.024779043873149234,-0.5879710830566675,-0.027992586888748238,-0.046358011858951415,0.3341410532726518
17_r,0.019344254201026125,0.2120467674609936,-0.1549299649525428,0.10793393543030794,-0.6083041302468999,-0.19475515651873654
18_r,0.4072489634483435,-0.24143120853260852,-0.07729424705372656,-0.27351580209376747,-0.017577944640020306,-0.05183196346846404
19_r,0.4523326111835767,-0.14241504519871437,0.0013568331987824393,-0.2681082948886767,-0.10453507084992093,-0.17671174952098248
20_r,0.11223165851617356,-0.14490448614395746,0.11218424855390272,-0.08881645652149045,0.0908249516337796,-0.033298290398555884
21_r,0.04341182998001762,-0.017765412650766487,0.19075106553046595,0.18518348508912244,-0.0980850641064638,-0.11881238171970605
22_r,0.40503282936675106,-0.16308558465149486,0.2437702841391567,0.03359257535743473,0.21520437045317092,-0.12218144546716894
23_r,0.4515296597251674,-0.05267633622960844,0.39677181618337504,0.16662037271561805,0.15257171858393917,-0.2614093061905449
24_r,0.27451429701138147,-0.18087513984497472,0.26742149876921906,0.16116650598425292,0.29269221770044906,-0.03803501742727835
25_r,0.3723758508459017,-0.09217157438606341,0.3831923581146608,0.1911890795405159,0.17413172964313148,-0.20279799143758284
26_r,0.2234736794157565,-0.13750225947381042,0.2774315597561342,0.14140695437337106,0.23752276686783494,-0.06758226870587608
27_r,0.18552453627439955,-0.05306477683926837,0.26381354624122205,0.24308147125835106,0.029905432841675517,-0.13358403287302228
28_r,-0.21057290544505886,-0.09601003314133252,-0.2801716415467636,0.09311092049545337,0.04938204712452883,0.29087492198499904
29_r,-0.02829903781538447,0.14417658959612917,0.09913418487204843,0.30504755475470774,-0.4174004512690717,-0.1953102104167268
30_r,0.26644157044355254,-0.14038435197340743,0.18597111605424718,0.056066866087634615,0.1010419512898038,-0.09195519228160047
31_r,0.23633143360449546,-0.04176762647803507,0.2303889190662399,0.12440312755032773,-0.032047345168790306,-0.17874877511234194
32_r,0.21814684905446566,-0.15808765199990377,-0.06225432944212809,-0.32335563427462966,-0.06597160405921533,-0.061151371659733784
33_r,0.18563776317098063,-0.08777104172160075,0.07946917336756186,-0.1651127813344333,-0.05277002460875093,-0.12313802196462198
34_r,-0.054133489414960316,-0.021704569250812784,-0.04462273724809019,-0.40948152539595634,-0.05885139662366357,-0.054028077153245126
35_r,0.04408369427578229,-0.015427592323252302,-0.0015594676647475918,-0.2918943432756033,-0.09415080086205188,-0.09983280348166178
36_r,-0.30109544875027566,-0.02988974299371847,-0.23139726745380723,-0.007314673118198698,-0.01120021069957163,0.22484771965426117
37_r,-0.1789372946797811,0.13811123549492005,-0.011563145491537039,0.05670671946530135,-0.32583628318601315,-0.09903787592358763
38_r,-0.2695929250455237,-0.045670668287548094,-0.06390612541582694,-0.011590615070724468,0.02302005329676507,0.13667798023148753
39_r,-0.08374641566684451,0.04218745351334259,0.09283351989378415,0.16952078569989185,-0.31428122808185316,-0.12650345175301864
40_r,-0.20177057325624942,-0.08979497892850993,-0.1646276622977168,0.05929201308181209,0.03652150488508192,0.20873809083140077
41_r,-0.06712677168856365,0.10625005114072987,0.040533962906444974,0.20846317268306389,-0.37613446918269544,-0.1396479973527529
42_r,-0.2999015591035512,0.13413117405732483,-0.03658458294161368,-0.6955054889508411,0.08393686804025977,-0.04798813192827557
