RoiID,x,y,z,a,b,c
0_r,0.29164095897002246,-0.31871814141831795,-0.49601012568715486,-0.11308428765406217,0.036930580928657246,0.30162361856755965
1_r,0.4201046359900062,-0.18619722448219853,-0.19497856378357364,0.030721700276621494,-0.8678423568929096,-0.2551501051794932
2_r,0.3819501351907428,-0.36785618957191546,-0.14456727180105972,-0.0013689344203579837,0.27308892904261983,0.19681307535296544
3_r,0.7181964649802128,-0.08774264994573643,0.2595325819616497,0.16595019417609097,0.0664103227821775,-0.28091647829551547
4_r,0.24384965594908511,-0.2700757412868116,0.13224423681145941,0.17382760261058847,0.32808912801903384,0.0966632389770984
5_r,0.4030456765481218,-0.1453139819570459,0.30740667151476553,0.34281962815827355,-0.02223123940568877,-0.19024200995158444
6_r,0.3420773045338358,-0.3792148312865253,-0.20034113612996055,0.05468483968406505,0.2746170627719563,0.2563066999362037
7_r,0.6020621164323977,-0.07277027947044275,0.3307073202172149,0.4270260426020941,-0.16418545881152452,-0.32466305191645545
8_r,0.23501258908364647,-0.3101709403324185,0.02251791482392676,0.17105326533973703,0.30879237249972785,0.16972421123315728
9_r,0.41722821985710695,-0.1338351209783368,0.33305970394842943,0.3891611371975888,-0.11131349713958862,-0.23642262638002023
10_r,0.06714836542149198,-0.310599591998901,-0.34356004237941296,0.1232229697253636,0.20866164629269043,0.385485335423115
11_r,0.32711181485434654,-0.16034727986995603,0.22642862545716286,0.4108161747817462,-0.4117269708245639,-0.2418691958589154
12_r,0.20711245816978446,-0.4125254760400459,-0.2644505686808203,0.17080218188334775,0.2754570100370075,0.36858944385862563
13_r,0.34200873435493984,-0.14302239674336892,0.2820628542423357,0.46429767209273215,-0.33958878810062754,-0.2485737504615031
14_r,0.06193849932001688,-0.32314085836906986,-0.12383266879635761,0.1290264363167002,0.3160502624892698,0.3047217325481504
15_r,0.23652918792246153,-0.12544093586981075,0.3274147938908888,0.4792362038185011,-0.28820670609201393,-0.22815135918144927
16_r,-0.056310481168788847,-0.11987571754081763,-0.5099141724533237,-0.07514596505863975,0.07542028841816116,0.36178888514713575
17_r,0.11480605195700105,0.0419363341882184,-0.13019703428398707,0.13082939841463959,-0.6920731584747005,-0.2014214527227169
18_r,0.4727660800659566,-0.2926417207280067,-0.2360177900847438,-0.21336435545750382,0.02705630415797155,0.06561728692780566
19_r,0.5725160433356302,-0.2047874715263452,-0.235047580128437,-0.3615176553919939,-0.09304593298417305,-0.06926108891440762
20_r,0.008696715595812716,-0.15868879406069752,-0.03043848221204379,0.06587566506118758,0.09412762732515667,0.11556847014012177
21_r,0.06394892314638782,-0.11166494950604529,0.16414755970507722,0.14029157385823204,-0.06334589884330696,-0.07178983664304972
22_r,0.5069938869577134,-0.2311825648701884,0.08990920357353759,0.02425463045255706,0.2501996231997697,-0.0288534353679367
23_r,0.5678662087665194,-0.1324463357927329,0.23031158814390096,0.150577429070264,0.1662177823083872,-0.16968912568032118
24_r,0.31951968422016225,-0.22965542681326065,0.10343188706261387,0.12473483812175694,0.19324921557289867,0.018252404306898617
25_r,0.42302791161358433,-0.1548891721333194,0.2882139987227774,0.3083435222468566,0.010332670572623584,-0.1765937634936492
26_r,0.18196505740786723,-0.25084950368887626,0.06282325427070828,0.15969263417668103,0.17920480558394658,0.092368779229754
