RoiID,x,y,z,a,b,c
0_r,0.08983939606393561,-0.20488973375159678,-0.6455480138200332,-0.08198719284590604,-0.18538439927961953,0.33276548930341837
1_r,0.42679938314820026,-0.17155807924551333,-0.10909656506438269,-0.023231397638125945,-0.7339427096014594,-0.2744748872284434
2_r,0.5551472742648872,-0.2485316372096395,-0.005502988560311395,-0.13467077587746404,0.47502216700325145,0.06642122406170886
3_r,0.6876227426809141,0.03908157890508645,0.12898170686877922,0.03622923562405965,0.025528662304975747,-0.28250371261538787
4_r,0.2983649695651483,-0.12305581741991095,0.2945028013233967,0.1405633978454133,0.4088727450380016,-0.045283428862514054
5_r,0.17905932494000545,-0.0031507767518986667,0.37154105463369175,0.35110872866154313,0.029716049810220704,-0.19200074588739272
6_r,0.5749801164398987,-0.30229685341267976,-0.19371639002109942,-0.004663665575571486,0.3184480497623751,0.15853129858839532
7_r,0.49098367065280113,-0.01578857695029192,0.21707871789491107,0.5075467423887381,-0.3339410485286101,-0.2919831888186168
8_r,0.1293355483683801,-0.2843147720175243,0.04985396082755361,0.1928438931333752,0.40183395196975263,0.21304814243012862
9_r,0.21933532966053826,0.0410966755494263,0.30056960745027594,0.4851112593000521,-0.2590802968596047,-0.2566736426073581
10_r,-0.0679192577222752,-0.26771522344590537,-0.41372296561079935,0.14059445603797954,0.014446598108655418,0.3846325498153614
11_r,0.029272386598984304,0.06524900338232158,0.06778296489508728,0.2894646654037822,-0.48109645448910554,-0.1911098738080751
12_r,0.1792995773353592,-0.43399394258888213,-0.28872058847541954,0.2986297602432995,0.17092285407167754,0.3860420608865455
13_r,0.08797189961020667,0.03812264640101602,0.1804509758948678,0.4562525270310564,-0.41461266046614287,-0.20784284833325034
14_r,-0.08942610690541693,-0.2673070010903394,-0.1538037360773889,0.19083292079329403,0.16826632176698583,0.3061685956696621
15_r,0.08020292299536465,0.04923547945591803,0.2184170460156547,0.3962697508501946,-0.3188704140321017,-0.20871570722761726
16_r,-0.18796693771791945,-0.019778667587606144,-0.5028729455219674,-0.08676693743323437,-0.01308833595230872,0.326371101963777
17_r,-0.1617447188515913,0.2852291247305719,-0.07688804226206249,0.11173562781202225,-0.550755269707098,-0.1903502467427878
18_r,0.3240741220562862,-0.2305060299727473,-0.07589260610162721,-0.3123708806315477,-0.11470419921469026,-0.07433831633773427
19_r,0.45784702660097193,-0.22047118609003719,-0.06788141006670605,-0.33767313815268873,-0.17423894195218176,-0.14897669410679446
20_r,-0.04179942057910139,-0.09924308238995035,0.0028104666978448914,-0.02540155092008316,-0.04131358618688562,0.02394310936605573
21_r,-0.08570412535748402,0.05013246967951923,0.07277434390411924,0.10525410765707068,-0.25583160004816363,-0.10898365445407666
22_r,0.5255027602051517,-0.07741780553283209,0.09302266037772193,-0.09840039352175761,0.31033010479339085,-0.095141347325251
23_r,0.4080455775518728,0.0254380287632903,0.28231507662024125,0.10648110770601693,0.21812645322784552,-0.19966542365709436
24_r,0.3393063964226865,-0.09832801661510891,0.3202280696341037,0.11408495391283338,0.4139047424260157,-0.08475794616028359
25_r,0.34296693590827604,-0.026280052496961775,0.3046278599534939,0.19516474492155494,0.20420733393567692,-0.16193719687836608
26_r,0.10156528373007995,-0.09560936213064945,0.2062196422486262,0.15505898845999186,0.2670601636581948,0.0072864051735400046
27_r,0.07566244625918372,0.026771891309300203,0.26195392021040315,0.2524605922127918,-0.03232693746228349,-0.14935455428793257
28_r,-0.24411052289116805,-0.12382514170377483,-0.26596219630530205,0.09101396854288109,0.056360491706736925,0.30504408258012894
29_r,-0.17688364343266225,0.17579807948674656,0.05962783351895631,0.21518280206685028,-0.41708387956535076,-0.15647252544283086
30_r,0.24989442628616174,-0.1566650016651798,0.06181838193940541,-0.1076172232666871,0.07184776693082892,-0.05209583745050166
31_r,0.36881550872972685,-0.056862831185887655,0.1790263197990039,0.09575839816422223,0.018711645920654597,-0.17131393238421577
32_r,0.11557650724304253,-0.14546126975313556,-0.10828174739979426,-0.4122627041716661,-0.20790184512044366,-0.07664119118580207
33_r,0.2454610364898654,-0.10508280860164075,-0.0722123617422973,-0.30925154175903974,-0.15749068281899958,-0.11301075098486169
34_r,-0.14552129017503165,0.001959279776903923,-0.12493252864327509,-0.37178971261525257,-0.12066582007982922,-0.003970615094094757
35_r,-0.11436550936190801,0.059667847148208296,-0.08886527335727593,-0.3307392056920463,-0.21206410751790436,-0.07926654843050289
36_r,-0.4423095160285955,0.05164167325489416,-0.17495127148877565,-0.06129367229133469,-0.031999578603268415,0.18667543239784448
37_r,-0.3154798221102237,0.18288452089054533,-0.030185430018565138,0.03148473946247953,-0.3561789508840021,-0.07955139050991515
38_r,-0.38930482883328626,0.029079070483366973,-0.15678305488584632,-0.030177316775664004,-0.04390415831462002,0.1706949491918028
39_r,-0.25591062054251185,0.14553897638880067,0.013873891626849646,0.0709530386416556,-0.3280974903903805,-0.09146440229219152
40_r,-0.3446026940409324,-0.03054109902496958,-0.22279008878197848,0.008103658113747948,-0.016000131719911152,0.23433869633863622
41_r,-0.1770831525277588,0.12372118127796124,0.03573879254206138,0.13583527570182868,-0.32245726236326316,-0.10502974649482924
42_r,-0.29447921632856466,0.3259004739661493,-0.017973506366997113,-0.5353526781006274,0.08086115435063815,-0.09999651248421733
43_r,-0.27232227970163736,0.410060932275196,0.027313306008273187,-0.4916389285291401,-0.013746423279681758,-0.18819963571622872
44_r,-0.16258013335888094,0.20469330322978296,-0.0791736046120406,-0.6453895161075541,0.05961991706559455,-0.08874060449864964
45_r,-0.10812730788534591,0.35426346191064867,-0.04546949730744753,-0.6161240135329946,0.0018839170644292962,-0.19307373504931283
46_r,-0.35787349301577087,0.13277246991743702,-0.07290717428026487,-0.4233286811481226,-0.055922869691757755,-0.005384162963424145
47_r,-0.3508368574110653,0.31526935949804014,-0.005492128788037323,-0.2882310188148601,-0.14263194916809402,-0.11733054901097835
48_r,-0.1861247572062215,0.21000903355210118,-0.09972814879113567,-0.7267059898512275,0.17105879476346791,-0.0483411024539843
49_r,-0.12607149686185623,0.5828709636470459,-0.021887445705873844,-0.4881777193446342,0.04859827165871249,-0.24368250187868593
50_r,-0.38971055868250853,0.188081037331573,-0.19499099538177164,-0.6443950973991054,0.31024173151166834,0.13956404274922915
51_r,-0.2348207419478856,0.6855236185660347,0.033999915089258224,-0.4142806821693089,0.06264705391625022,-0.26202935400161875
52_r,-0.6803912132273809,0.1809552863362242,-0.11103851777345165,-0.3943608008389592,0.23775544124633982,0.20319001891243402
53_r,-0.3954402295182342,0.6647433938333706,0.06178687150806418,-0.19863696825785782,-0.09657867917418018,-0.23790483320100195
54_r,-0.5069693725688035,0.05555421953754783,-0.239203924236806,-0.09245310865335911,0.0457213859625887,0.26261030500996124
55_r,-0.39385949084401484,0.3293516097719018,-0.017964092310039564,-0.0416024356056561,-0.3386040373675027,-0.12477572149638833
56_r,0.0639126601915768,0.004805409373694513,-0.7733185221783437,-0.2720986221400151,-0.11390668060960171,0.3246468729972802
57_r,0.2864580250284129,0.14591390806129564,-0.32229355762904965,-0.18371746568113073,-0.5961433530141858,-0.2060448273992694
58_r,-0.02009665542284609,0.12260657257850799,-0.4451135467772156,-0.7258979049691945,0.18422033151508277,0.1361708732967511
