RoiID,x,y,z,a,b,c
0_r,0.32039216422879196,-0.2577443855377883,-0.491091797182945,0.006770607822421679,0.052238572749938705,0.2965865128153785
1_r,0.506261430798969,-0.0012443914424746605,-0.029622977047266387,0.026405709647595574,-0.4962485784002544,-0.3108707761927154
2_r,0.6420285595839001,-0.28286321548471993,-0.18718645827155173,-0.09255883284060468,0.17645692977117886,0.059691439978569356
3_r,0.6973244303517505,-0.07024341393884578,0.16469214767355847,-0.053536809575171665,0.006987765359395039,-0.29033446992705875
4_r,0.13178879267770044,-0.12057655055471549,0.26743350645230957,0.16894177612924785,0.2970294482080638,-0.014517079375840932
5_r,0.18127571536129705,-0.06199796571455287,0.3897774420809286,0.33289779385414653,0.08968944211985866,-0.16376535136303627
6_r,0.4630787698381592,-0.32566461979620087,-0.333062867476181,0.09939293442360453,0.2020426357341557,0.25940551011706536
7_r,0.5118098387761395,-0.08876081479113584,0.23152118874585337,0.30477988232896336,-0.32950756483930826,-0.3173649825462306
8_r,0.16295249714870635,-0.22835093097499376,0.002697828158755419,0.20394322125024505,0.29840661540152197,0.17520093921713953
9_r,0.22661525301831026,-0.042089314101406296,0.3861610174201517,0.4040002457561232,-0.10986006592530571,-0.2402038729292578
10_r,-0.03992755770716082,-0.20308189529445447,-0.4148732906595244,0.1704744772047134,0.1682784019532049,0.4137417807403608
11_r,0.12745997774765408,0.01466209869603733,0.15537474206671167,0.3560320204107605,-0.47410812859984525,-0.23747285054929707
12_r,0.12001148417447846,-0.2997333599621778,-0.42790598282723613,0.20047955118647764,0.16645861887480584,0.4140975441934606
13_r,0.11917131413801688,0.002215767854028887,0.2768143821690661,0.4779559792022565,-0.395285072464127,-0.2488744406588212
14_r,-0.081872813440257,-0.1912902191837055,-0.18413806335378757,0.1720498399313278,0.22764534777333786,0.3108871712093734
15_r,0.12399325485428934,-0.006714255196973144,0.31266102990847333,0.4118134670629761,-0.25179321054481896,-0.22902764044075868
16_r,-0.13628448592077244,-0.07650882920333749,-0.4929319311126483,0.07125160217877795,0.11870622260220866,0.4037724726308024
17_r,-0.05768514652213284,0.2977352110597431,-0.10847994610839853,0.12407288802571668,-0.5625140269390722,-0.21010143850159785
18_r,0.6245273753493746,-0.2675169596687575,-0.21599285534710513,-0.21136239875806584,0.014667540320832595,-0.004884753780420453
19_r,0.669319442094384,-0.20002887145705314,-0.10385741978171528,-0.25256133075664366,-0.08386592958414664,-0.15102557063300834
20_r,-0.0009745649472189796,-0.12171533794729204,0.09833160432038088,0.054549291828067496,0.13829345160536533,0.04457425215014809
21_r,-0.040789668827498245,0.035222433495950826,0.19448511629591503,0.20185165487848833,-0.15685321416733025,-0.13313669481151488
22_r,0.5374969377362698,-0.12809255624930396,0.1564205379637093,-0.02598403520006271,0.24490967614345063,-0.12601610057972976
23_r,0.41178904860375354,-0.05793177820370614,0.3711180963963642,0.14916900929316246,0.17505440288655208,-0.22862761855919547
24_r,0.2043021268832925,-0.11576350363948637,0.2534286805295979,0.1659494687564758,0.22137268256056786,-0.05746878686785885
25_r,0.32768758497413963,-0.11064400564385046,0.3529077577624546,0.19459095769303963,0.17561759969099708,-0.16453957582940948
26_r,0.0704298217193979,-0.1207264171770802,0.1969322088297548,0.203214625361122,0.17592770297364252,0.00810459588039377
