RoiID,x,y,z,a,b,c
0_r,0.30946785393787,-0.23791770262044185,-0.5664305581403329,-0.040172113156848106,-0.008347348324698191,0.30509808252073545
1_r,0.39779829205913403,-0.10834600725450094,-0.1443227518272044,0.027803060353823683,-0.7847719745821372,-0.27671244094495084
2_r,0.44013643530015517,-0.3271879355001024,-0.1128256063997779,0.014197104590721852,0.2916965591257195,0.15569863130869
3_r,0.6719254359163542,-0.10830307641813307,0.18046810189123802,0.013199719051731859,0.03503603510500717,-0.2543050071776101
4_r,0.28861000342105764,-0.26691835185959367,0.0738488063509172,0.14600429975926424,0.3299414375962763,0.1111264873303022
5_r,0.3356579645675782,-0.10502721735850497,0.25849830755777237,0.2984317346039299,-0.011541315103363332,-0.16104347268152214
6_r,0.34982180261988494,-0.32249117172162906,-0.24656336508215673,0.11725632139044889,0.26091315934698256,0.2670884819013029
7_r,0.47095926510736075,-0.07169136180679954,0.26357483407066173,0.4186949166672122,-0.30218516293705106,-0.29797314940994424
8_r,0.248593728019959,-0.2695339899475894,-0.034852276497145826,0.16524205000247136,0.3169472089125611,0.18562642986006522
9_r,0.2832459627089118,-0.07854777853414019,0.2669916994914011,0.39077056150442585,-0.21010138493579156,-0.21316995766356406
10_r,0.012838430585243326,-0.19333669428163663,-0.38443387124667683,0.14281436780693862,0.190551072471822,0.37969182043008015
11_r,0.11564568319549269,0.041734835752628666,0.09080900986120391,0.3330807030952101,-0.5288364116298182,-0.2306867208322874
12_r,0.15420136952572408,-0.26257737947199283,-0.3606615868008404,0.1470908352215336,0.20062466682284952,0.35361838520592215
13_r,0.16935567854988562,0.01961601036421312,0.19408144377086758,0.4433763061423882,-0.44335781697773935,-0.24631994811473512
14_r,0.10373160083261326,-0.23997004460710933,-0.2033692240365883,0.13843088747789273,0.30155339757085775,0.3042264915053859
15_r,0.1392423756521186,0.01196461467395424,0.17906900054075667,0.36657120877047306,-0.3494469462530279,-0.20664920577991663
16_r,-0.05638214561301029,-0.0840149974625193,-0.5257003881790044,0.058638361912658685,0.10335717581814421,0.3935811373568369
17_r,0.000531247761709431,0.17363391336003173,-0.04456200943609116,0.19689619741636138,-0.5697014787827528,-0.20744348214633798
18_r,0.49057290428208966,-0.21439689609702975,-0.06302684469606912,-0.21035235267237065,0.06633960133395397,-0.0527939437916842
19_r,0.5194028973278643,-0.166043622449642,-0.015837071411383907,-0.2567254413843555,-0.0036119620487191748,-0.14023127823285858
20_r,0.12366265264540068,-0.15958111511700362,0.009904389099802149,-0.03873373750292374,0.08094252772699705,0.03387137492085046
21_r,0.020692341129385564,0.011626591778225325,0.08760311607625694,0.16189495167921927,-0.24697936038095608,-0.12094964168726806
22_r,0.4139500683790553,-0.2365851821485087,0.056230209606482354,0.02730416451157154,0.2213814091253511,0.011000848437707106
23_r,0.463680359667753,-0.16300366809490657,0.20596877412142323,0.10072837540960658,0.14148327638641472,-0.13134778405473907
24_r,0.27020304538908185,-0.23923811086778798,-0.019149347489569674,0.10151329564131398,0.2218473874698065,0.1128977327634936
25_r,0.36315719425113874,-0.18590180361518027,0.18886528198481628,0.11817874768599515,0.11696282147266808,-0.08822691289698739
26_r,0.3065482670093853,-0.21621118094658645,0.10138974063775036,0.0700446424416812,0.21267563228986552,0.014952084339769297
27_r,0.13239740786666176,-0.09056629843032493,0.151439521589586,0.21218886402884646,-0.010193518328951698,-0.05933566351851698
28_r,0.017752809519687666,-0.17866104863534965,-0.2889892397696515,0.12244640811225424,0.16340671891288905,0.30458703579511703
29_r,-0.029571006323131886,0.14101095995021537,0.11251495661843615,0.3114835721187134,-0.40396953491628423,-0.19518009057068653
30_r,0.20545018264119047,-0.15124166455965435,0.010263169161026407,0.08326006224036896,0.07168941024028527,0.02629932630987458
31_r,0.255584492967201,-0.14572359942103283,0.04855895549539645,0.12832966223320108,0.031480234649259885,-0.018471565421818287
32_r,0.3465806697791306,-0.1970229200752349,-0.11963181033337503,-0.2298695852320521,-0.006052144629865466,-0.01260108986437861
33_r,0.3212601163672126,-0.13844084922784722,-0.003072586581616515,-0.19493079878232286,0.00852639562728814,-0.08153696526663588
34_r,0.07379946182997196,-0.028150170428518986,-0.08904653625155858,-0.4178353731715381,-0.06982429602709163,-0.06970428101024412
35_r,0.07825373238325986,0.04235108692395831,-0.06508524886141187,-0.34112171476843434,-0.12473537022380035,-0.1149147415873907
36_r,-0.1536014829757492,-0.09465561872213839,-0.22950454824568614,0.07033117083468189,0.0757709666113163,0.2497096268036783
