RoiID,x,y,z,a,b,c
0_r,0.3137417309320197,-0.26906033448221256,-0.4150463050062352,-0.07434600261407902,0.11675499669556928,0.2667344919285471
1_r,0.29174001391284315,-0.02876716257941277,-0.02503718213112994,-0.05741121507635737,-0.6005003334090795,-0.29235543316375895
2_r,0.6139818323659441,-0.3226934018605344,-0.08821749689799331,-0.09365781047248317,0.16373776430407166,0.021651415184285767
3_r,0.7121760289633982,-0.1467558493891818,0.15419386977704505,-0.027921120768663883,0.006643251508505181,-0.2551347668851545
4_r,0.38594464752411994,-0.2631792737001366,-0.006761883207036533,0.017041332411339188,0.14788928594941958,0.03737006005409667
5_r,0.38557545218489414,-0.1468538140790119,0.12090987067506082,0.056420510594776,-0.054352419218242846,-0.14297986994959633
6_r,0.4537575085154016,-0.34649135329016045,-0.2096856817876904,0.0322390334645643,0.2000267501171344,0.18563846179632598
7_r,0.6169070196871845,-0.08692759875537766,0.18534925445084102,0.15062009417891237,-0.1967535636423117,-0.30492405238341935
8_r,0.3255261967962477,-0.29455167372548985,-0.08915825325004707,0.027010977751595923,0.19290870029146498,0.13239779258310913
9_r,0.400573047176714,-0.11931331843632702,0.19721781388280843,0.202508884544866,-0.16339146378816607,-0.2125003091884219
10_r,0.09341502244609932,-0.23119410834402682,-0.3450403070342585,0.03440597343925956,0.1359122752634794,0.30649653646681546
11_r,0.1152953980981029,0.04587603308804634,0.12685196301333782,0.22267623280716434,-0.4890534044239199,-0.2596972464724001
12_r,0.21889301904867237,-0.3303356024658533,-0.3154626038800295,0.09963007279839659,0.19412196244780558,0.32182213011008487
13_r,0.25051090849683283,-0.011190138070609142,0.2163563885873676,0.3403592259251937,-0.4186348497934787,-0.2831293875418074
14_r,0.24428662409246107,-0.2821478662207244,-0.125836432876661,0.028846484122942967,0.1859178285353507,0.17113166619052386
15_r,0.19830251865628903,-0.10242135228740112,0.2095735351443312,0.23213177116709136,-0.24735527698665788,-0.18909880754036737
16_r,0.010820287985831567,-0.15456501461105004,-0.4381918338920678,-0.03179848241481807,0.10372967194614456,0.332191948220757
17_r,0.022292346445240786,0.16703326554649914,-0.038098046034874225,0.10214387431179463,-0.5889916555425612,-0.2403407257852144
18_r,0.46845210638495477,-0.24256394354109997,-0.042814180229785094,-0.13022381668793176,0.0735903390739902,-0.028995021480402217
19_r,0.5900502314018828,-0.17745668866020242,0.05313254056023356,-0.14661207500508683,-0.015411469033214798,-0.17974445769221845
20_r,0.1751228433958909,-0.15030032911998914,-0.03521303773086516,-0.07310944249094686,0.04616209792007508,0.02196925997791418
21_r,0.16341902426984514,-0.08836936052314165,0.03774312653596664,0.008957323117470686,-0.07929321717569565,-0.06791678918542615
22_r,0.5452092078721624,-0.243026542949534,0.039230647265456,-0.07607672565021265,0.11633801318089813,-0.07351167706662415
23_r,0.5800648812692346,-0.2022795982676019,0.09019480798613769,-0.04258967137753078,0.07505634779104242,-0.13649857477128396
