RoiID,x,y,z,a,b,c
0_r,0.2647196855789828,-0.23046801072614373,-0.7065541081708299,-0.020264287790366174,-0.27491219438184866,0.30416915807546424
1_r,0.41841150850945147,-0.14298569950947285,-0.2318131032858757,0.010784629692672786,-0.9160589350729534,-0.2703671900441698
2_r,0.6568062009691061,-0.25504896761315615,-0.24990390114845798,-0.1290557437340087,0.30091078923412323,0.11797472145969745
3_r,0.7111109462627241,0.054937989725369604,0.08809679715060116,0.13728775957073516,-0.11476943045374129,-0.30243365799133765
4_r,0.10539863434035535,-0.13375250682919032,0.371977635681592,0.2106532529830055,0.4237253430657491,-0.009570999946475912
5_r,0.12238668264378424,-0.028837366169365743,0.47312101091070413,0.42335889235331176,0.006113151959589053,-0.21896534345456167
6_r,0.3466461701844651,-0.49580228495818823,-0.479009984230232,0.2600923825307112,0.028950571209064677,0.4100990626494153
7_r,0.4586493362800348,-0.09317599514283,0.22533722020857805,0.4635100334200229,-0.3884657201760275,-0.2866821724589148
8_r,-0.09315942969236254,-0.3517543843714205,0.178868542745714,0.3274050166436841,0.4089096059919728,0.25805949694110886
9_r,0.16632399676564427,-0.03107550170567306,0.35112468712405687,0.43356284038764636,-0.17199310255964698,-0.22249040223540406
10_r,0.009407935077594418,-0.28715477580136134,-0.4295731073449508,0.15924995311147128,-0.032340148022833234,0.36453712963605256
11_r,0.11344334752500876,-0.015393428604015649,0.023174570415291557,0.32304125407658973,-0.5675303666538022,-0.18625465302900354
12_r,0.017484735653080362,-0.4324615687689144,-0.22547494161766532,0.3236085134168086,0.1271868347420853,0.38675499575018185
13_r,0.1125710933652992,-0.051596714594041075,0.24160582095679323,0.520653241194968,-0.4336819803327753,-0.2125838597304539
14_r,-0.13047684651544675,-0.3463915099714135,0.02073260839490386,0.2888318963438189,0.24664841117169242,0.29331649349419747
15_r,0.09301578710780854,-0.02363950756780511,0.2884631252197244,0.47673328361325207,-0.3355480398462744,-0.21723967265653063
16_r,0.06322731161688892,-0.12241794227495231,-0.6622612782948791,-0.01061787290001803,-0.15468501797897166,0.3443144796111528
17_r,0.032517235514068335,0.16209432022262,-0.2233230178933829,0.1000330677192493,-0.6946978421747325,-0.17367888427151526
18_r,0.582679877411205,-0.34840848661794577,-0.20426537714408036,-0.22251629575864185,-0.07158148373697294,-0.0032965266767216498
19_r,0.6436415343498503,-0.22321407892767467,-0.1985181434477684,-0.19834035118714793,-0.18561574701896166,-0.10658650179806888
20_r,-0.05766703686103411,-0.22442518953113805,0.1642593824841121,0.0945086844212577,0.09576692630936696,0.053207619231905055
21_r,-0.10692920091695395,-0.04151680542182911,0.19921229926201484,0.31507290705988034,-0.155061730260457,-0.06580641675392836
22_r,0.4349743052897773,-0.0044431509388867686,0.2598663847946159,0.007791280835125024,0.45486872436733944,-0.11904318913059174
23_r,0.34601613512229534,0.03746137780303777,0.39310214509573466,0.21185668261936955,0.25342474181440455,-0.21663885694080934
