RoiID,x,y,z,a,b,c
0_r,0.3027051379669142,-0.24433706671935188,-0.5689716374378249,-0.09723277249851371,-0.1261405254282407,0.25790789697797883
1_r,0.262260834776451,-0.07392892968320118,-0.1537373738780314,-0.01977375102739681,-0.7871471084026059,-0.2531813061438965
2_r,0.5067682526149505,-0.2292015056336343,0.03266000130014047,-0.10838285554314421,0.3348846129936669,0.007301093532178534
3_r,0.5804633915073992,0.01643322129040818,0.25045175986146856,0.12467833983639189,-0.008173584592415085,-0.30694831749111134
4_r,0.2313288442801947,-0.13596347788655144,0.28152374038208916,0.12884055710603698,0.4037165215863875,-0.01687665176382837
5_r,0.30725239166710916,0.03364292095621695,0.30624813917453814,0.28008634094519513,-0.015285196113105666,-0.23586732887128634
6_r,0.31188461328737255,-0.31016282073494605,-0.33680116901136403,0.08636857529348571,0.14941011137315932,0.2799148442121759
7_r,0.39252035418204645,0.06880962426277394,0.235605952023047,0.41195427620458913,-0.2943392843203144,-0.308216896230912
8_r,0.1285085859819936,-0.25934231167240934,0.12185708420646614,0.07619376276859777,0.4017161937778551,0.1401836530237181
9_r,0.3037910132141923,0.05828345047144738,0.29137059776972946,0.33941403849863183,-0.1424230945462463,-0.26937705081707497
10_r,-0.08179486224882025,-0.1441990312038842,-0.4754072288766089,0.12409555855285569,0.05150350485279518,0.3888340348444173
11_r,0.05929639841119258,0.0775637851094075,0.04116389034960264,0.3042045781015185,-0.5581556173975541,-0.21449853533816698
12_r,0.03059484510399735,-0.23154768015173588,-0.4754304295841704,0.14682925271456734,0.034006925509808536,0.38559018986666194
13_r,0.08808036404032149,0.11238055996254538,0.13161418752158033,0.4058978305542879,-0.4634914754955814,-0.23435344279351591
14_r,-0.0012119842968682441,-0.25116077235729595,-0.0966419368340052,0.12481806694555934,0.22572977537253794,0.24866561092599992
15_r,0.13563790068466303,0.06969718439724798,0.22609824921071814,0.4138166236172436,-0.35035740941991866,-0.2454120376132338
16_r,-0.026995491657445653,-0.04738637826144937,-0.6597566364507368,0.018511815926881236,-0.03981341802740535,0.3893957043272387
17_r,-0.05004181200751223,0.19971554575577424,-0.10571075920227974,0.16777614798206542,-0.617561417674419,-0.18948992594479663
18_r,0.4975604933451202,-0.2727089913736364,-0.25703526787076186,-0.3969477953086211,-0.12238325498246962,-0.02584288135603116
19_r,0.5071516519565196,-0.20007532692433574,-0.14363616811468347,-0.4422094614555969,-0.16494457066287382,-0.1445565328688823
20_r,0.048905213714584506,-0.18256782160775978,0.08592912812293285,-0.10364910782097529,0.09823222096141421,0.01391615011786635
21_r,0.03381597251822581,-0.0002554911208064881,0.1099291338750304,0.13408242624743766,-0.2424819274029099,-0.13739854575255275
22_r,0.44755566804170005,-0.0830502584469383,0.239007439462466,0.0620806412425176,0.3116137113629106,-0.12196223906721171
23_r,0.4900362832507104,-0.0091356368297486,0.2887310408314143,0.12614446900128493,0.20072011795201067,-0.21772277373244245
24_r,0.3327544720784094,-0.1466367170259722,0.2851651273384047,0.10445482390093376,0.29355316961885436,-0.08932234474314998
25_r,0.3560423525138495,-0.08296941380276589,0.32400861455535834,0.1482031039134644,0.1754527538602517,-0.1754743711682789
26_r,0.1502174065082503,-0.14915971038258133,0.2437183336584746,0.10455893060983203,0.21389652111102989,-0.037868897298795896
27_r,0.2095083773392124,-0.035403532690806545,0.28814536043637584,0.18361959989553323,0.05029751683576541,-0.1657791933114763
28_r,-0.18814950283923218,-0.08938657886961855,-0.40387937858845463,0.11496516816470519,0.08576528153952653,0.36978241579984966
29_r,-0.060710500942131096,0.17649203820395387,0.041825690325879704,0.2974489520320513,-0.4687507377306264,-0.1842567636056983
30_r,0.31117334100704186,-0.19036843222452582,0.13692621639947666,-0.03840449247193341,0.14755115059193802,-0.06104331038937869
31_r,0.24536352213693605,-0.010909354124476819,0.1736631489188039,0.17497531954526985,-0.01711825731178248,-0.1453493057354193
32_r,0.3491202716584805,-0.21426699102630622,-0.20370097504794993,-0.36542140209362006,-0.13068388067425804,-0.02986565536881753
33_r,0.33639368532532704,-0.12869455575729438,0.011269458179590235,-0.2601435869274954,-0.047744517692255004,-0.13101336797923968
