RoiID,x,y,z,a,b,c
0_r,0.09577234311732741,-0.1322827973380099,-0.6294841699041219,-0.09012768331152518,-0.16430217688826884,0.3013871266289449
1_r,0.4389896605758858,-0.24134614919892694,0.06632277719369992,-0.2994083790963317,-0.6380054558643162,-0.37327498510825197
2_r,0.3408348072097551,-0.32902994488057347,0.08296552668110699,-0.013512353571623191,0.3740993432907123,0.0978855616838325
3_r,0.4084445362090573,-0.11734937871827622,0.4033764059768821,0.1264207453824427,0.11226012873905183,-0.2505124995434439
4_r,0.1660341385948383,-0.21752820708478815,0.280584724616439,0.06463950271927958,0.2768752765562729,-0.023266695689536404
5_r,0.24459765679732565,-0.0942425961600739,0.4082242378074835,0.2775727203070012,0.021105954597461896,-0.2160241498180659
6_r,0.21146791185313005,-0.3135758292259186,-0.182279374758614,0.10964939409849184,0.24259544931799248,0.26059879251000684
7_r,0.2045810829524708,-0.0380250417475043,0.36377004844001887,0.4314765778406748,-0.251997538692292,-0.2672773814619149
8_r,0.1715478180329456,-0.25706975779370544,0.15136532923585505,0.12814328520813026,0.2848878506089842,0.07886286916195545
9_r,0.23544799870619246,-0.06319869361127749,0.43162632093772435,0.35036574049928537,-0.0716663600407629,-0.2572572914631325
10_r,-0.04421231102554275,-0.22111968921508962,-0.4325551259100345,0.13223202660045344,0.06064412201993098,0.3863624560319975
11_r,-0.040241345752695445,0.08400525623355569,0.0484991300750139,0.30904360263244446,-0.5305323185000798,-0.1799310768711397
12_r,-0.011467510191042809,-0.262139220724425,-0.3477987725229137,0.18613659607771552,0.15258733212273592,0.386313445909602
13_r,0.0727771472549452,0.012990331831398366,0.23828815594638653,0.42829089570936546,-0.4076056337483836,-0.2303026490934414
14_r,0.04177054473303318,-0.2623691574942568,-0.0883643941151271,0.09976584760616014,0.23504898790069934,0.23421616889539756
15_r,0.036396724627978064,-0.0045405396632027415,0.31441023048598377,0.34839523435524367,-0.2057066516882351,-0.19964947255520274
16_r,-0.12267682078235265,-0.051050492288879125,-0.570515989666189,0.012153950124781442,-0.019962431336665847,0.3741385075291461
17_r,-0.08096387002239168,0.22461040938025964,-0.10021013162101254,0.1665204382175172,-0.5809243019602701,-0.17958142131282104
18_r,0.33509654902597447,-0.22969018005221192,0.06476985528623125,-0.18679126715096445,0.06734868268002889,-0.06862433423503944
19_r,0.33090752898687253,-0.17213322660629424,0.10323394960215167,-0.23651494383457716,-0.0009894175108670234,-0.1444394338416153
20_r,0.07956080435108258,-0.1259125566343614,0.1359754424347184,-0.07894646431275901,0.036749296753943096,-0.061153471587699
21_r,0.039012877598895615,-0.06251279263587693,0.187292733592578,0.08313978145354746,-0.06976994550477857,-0.10839975200069926
22_r,0.312452633522058,-0.21991271336773396,0.2454652239414942,0.01804811002907192,0.23962005260435335,-0.06853765624644657
23_r,0.31706877607900935,-0.1472372232400054,0.3920109799337329,0.104825785735786,0.20177358298855497,-0.17757143874347106
24_r,0.19012169557829886,-0.17322799747652248,0.25886413162230726,0.06195247230867154,0.17317562615041715,-0.07167536437007908
25_r,0.17260475683699317,-0.12547596621877408,0.32738859869940157,0.13591034159642523,0.08042832249091045,-0.14212752994589653
26_r,0.14981669976069345,-0.15141786778125105,0.2268925052984594,0.054040509019336484,0.1198013396525011,-0.0696827600725259
27_r,0.08551208452389977,-0.0951739485043593,0.2431730800509758,0.14030802441428505,0.006530116121191901,-0.10400699788989895
28_r,-0.16824737903147055,-0.12938601622981907,-0.2709221475509599,0.0983229289215196,0.07110695307923985,0.2945051730866014
29_r,-0.1263777393632098,0.10901176029104633,0.019778014345289363,0.21162210646638271,-0.39729325646572206,-0.11770158997595859
30_r,0.14316871900797498,-0.16530904717442504,0.13382604776018867,-0.016227080613207916,0.06293087538520693,-0.04299348953562454
31_r,0.16683607773169945,-0.11836212996728303,0.25885664690095894,0.09977976027960378,0.04147134949384814,-0.12440276299162523
32_r,0.11284129508329882,-0.14628983135848064,0.10774644532169862,-0.23309780649912043,0.020287678692045025,-0.0829604160402509
33_r,0.1394323691875685,-0.12828582482806053,0.15362572364388527,-0.14283528348404695,0.035474891280703164,-0.10105270500274344
34_r,0.0030896359505102316,-0.08609465003189062,0.035885410845239135,-0.3440654347372313,-0.027868742021401927,-0.06976988485347457
35_r,0.044378947318698875,-0.07209434173124224,0.06366041343848393,-0.2821091192929871,-0.0114417410799712,-0.0849874656806589
36_r,-0.20981769857594373,-0.08769761297739181,-0.19409275558530906,0.04905391816813372,0.0008520366094075574,0.21320511118697794
37_r,-0.1941726200309402,0.13625644897525324,-0.026592149113122476,0.13318772202327867,-0.37158229875419363,-0.08649486031767464
38_r,-0.15414542606152995,-0.10910677363139779,-0.019073906025709093,0.007310544541859234,0.06573391118494944,0.11895688054738464
39_r,-0.06215736899880263,-0.009405791168995165,0.15321054920025542,0.13217270178589025,-0.19362358185477502,-0.11263213326466719
40_r,-0.04444747066833981,-0.16421366791833752,-0.01290194080700176,0.048351047733899526,0.09983530477360733,0.12278632763795944
41_r,-0.05951424674363367,0.04963622701133514,0.10086032676546494,0.17866904564302577,-0.2972940836991885,-0.13307583108884918
42_r,-0.2877819642241506,0.09548125757574001,-0.010726762852245102,-0.6782120943603663,0.10754635941031492,-0.04039225923786026
43_r,-0.2174089005522779,0.2560965052287546,0.09672663262235728,-0.43836074670016484,-0.0005687694598956757,-0.17298904277084937
44_r,-0.17092398743378467,0.1309247944185994,-0.036127261311352764,-0.715332289797076,0.1130068343184005,-0.0785233120320458
45_r,-0.05029975247607961,0.2854690825187852,0.00747163402112797,-0.599374429510464,-0.02284429058699722,-0.22130020352746718
46_r,-0.2464630361468795,-0.0023521902388293644,0.01090168564399712,-0.40558104156500346,0.035740393284888275,-0.0008593708511134584
