RoiID,x,y,z,a,b,c
0_r,0.33428898836827947,-0.33762600400738524,-0.5234287559402766,-0.07105884934392545,-0.07767704130743044,0.2788739533138852
1_r,0.3967129642277412,-0.15943944956822598,-0.19861375003132536,0.0410025201664392,-0.893946348090716,-0.2632327370934393
2_r,0.5408843219878222,-0.3290348684884348,-0.09970841849765934,-0.128291093318379,0.36750190147038003,0.11743059858901138
3_r,0.7101532751431444,-0.05639891524463278,0.14900665979309802,0.16253103302213895,-0.0769328889406607,-0.27802620573977116
4_r,0.20864248419265968,-0.2833979378210336,0.13324986221951501,0.22900316935309772,0.28739921972601024,0.10740586862462033
5_r,0.27021761800656213,-0.15020748703861503,0.28610696090626425,0.3860161134602094,-0.13449652575638016,-0.1681435628399411
6_r,0.3965662587777852,-0.4046721043263338,-0.2872590639970106,0.12683472552588793,0.18499239112595367,0.2812331173602
7_r,0.4982875436240363,-0.09536152794709599,0.3012851003296773,0.4525310937978248,-0.2112760232509707,-0.2801305483544324
8_r,0.2110843696651744,-0.32825062234996866,0.03220366122936272,0.22403141440358704,0.2952410168096965,0.18300642160951966
9_r,0.2869715505353803,-0.1412885514718247,0.3323320481384479,0.45077949184511495,-0.2102206296802534,-0.21775402821762982
10_r,0.052821129574372315,-0.2976251321279373,-0.3733233810277991,0.148773234397859,0.1000864757058468,0.3685207150858703
11_r,0.18275751980163818,-0.09581758434272095,0.14736987590790715,0.35962580305455827,-0.508517596154417,-0.22098126805668036
12_r,0.15303650664708948,-0.336446018054114,-0.2758063894270348,0.16827376080882395,0.12742734446678783,0.31034524033781974
13_r,0.2478391658595852,-0.13726877700431456,0.2710221703543914,0.48447370346171037,-0.4286036831817869,-0.24394778994495755
14_r,0.08632296591934745,-0.3241973969630231,0.022117598874879702,0.23706240735684564,0.21546790116639383,0.19910600849987828
15_r,0.1700822849606852,-0.13395678115757695,0.3271489078097753,0.4738705607462495,-0.3207057200221949,-0.21745693066357652
16_r,0.025158838864032924,-0.14797581289231104,-0.5681564404185528,-0.0012077724134748867,-0.028167715674233644,0.35868397847040145
17_r,0.09729836180494741,0.027125766127245907,-0.06741895721613937,0.19300525959424425,-0.6885254125897476,-0.21338273601039112
18_r,0.4599112163994553,-0.28548105496244947,-0.28168658066871927,-0.3211428491731929,-0.08379419630394473,0.032520644145316684
19_r,0.5736357578205918,-0.19378938325874384,-0.23984189286473165,-0.3870481031283665,-0.2451206651975389,-0.13024487368563728
20_r,-0.007023616725281276,-0.17906134546653338,0.12671596061140036,0.17048597997257237,-0.04551747693989546,0.007842384137413028
21_r,0.04157264459221479,-0.17666210208459548,0.19232467609754303,0.2500455881838538,-0.11265745536689298,-0.05405832250383654
22_r,0.5046954085704469,-0.2686298772036709,0.05151328326384284,0.03213051880420863,0.35735987834078736,0.04694140109684088
23_r,0.5129854956879706,-0.12295508119580062,0.23462739264363475,0.21434952604017873,0.0914507449247923,-0.17359612260102872
24_r,0.27081047999013386,-0.24956763617481728,0.22002285090415957,0.20564482521702937,0.20911219168307804,-0.00604426544912312
25_r,0.2848262654113668,-0.19718689981922183,0.222814033011122,0.30723947670099344,0.06997015910280975,-0.0608598467713122
26_r,0.09616892681598271,-0.214727110756324,0.18228502384868894,0.27496861788004506,0.07537290906914018,0.021257443333727925
27_r,0.10026400136001236,-0.1786589545818919,0.20894836615905102,0.3235960308312745,-0.06679234790058354,-0.04992469534414917
28_r,0.012894727790220295,-0.23881982111615013,-0.19884979072311312,0.15229019922886328,0.12968029853001634,0.269891459952849
