RoiID,x,y,z,a,b,c
0_r,0.33139682127551096,-0.2837170900460407,-0.5923113562995169,0.0716209868742377,-0.15737904750507598,0.297600268909483
1_r,0.42262486101456104,-0.29917939848895764,-0.0379793055863272,0.02230654058345578,-0.7603691383397663,-0.26817512421714856
2_r,0.5966511211443782,-0.3005298659921697,-0.11357975382396884,-0.10846939795959741,0.4626087491513212,0.13608940374719178
3_r,0.7327475970689457,0.029320960803658296,0.07062720640804214,0.10147494064103414,-0.12018322725299561,-0.2982323492520323
4_r,0.08635155833337244,-0.11027522824939644,0.36067845022587586,0.23947207675867033,0.4058749866563325,-0.006433473215497757
5_r,0.1198871054400193,0.0011672174006244114,0.48374793521128473,0.4265743088655332,0.06481243953259672,-0.21381178177639662
6_r,0.5192864501436039,-0.44201361957122326,-0.35790320482088833,0.129489756225097,0.2566088164155029,0.3250052595985306
7_r,0.5000515106725798,-0.057984155515360854,0.16975670018911546,0.41383681310887327,-0.341360173329392,-0.27244800765324206
8_r,0.048724749283779414,-0.2522262737295922,0.12538912446698353,0.19722262202143342,0.3763827112493607,0.1738087026376931
9_r,0.18457913150500752,0.003540753032391888,0.42104275604519686,0.4791203620672553,-0.06466496749060394,-0.23385499381205466
10_r,-0.15834500374727573,-0.24663094379657097,-0.3494252681590769,0.1979923166128315,0.06474855835911289,0.3957404410852654
11_r,0.09279930711725402,-0.06926241987494121,0.08952783444598861,0.3495552941692011,-0.5387023773629104,-0.18302284726395404
12_r,0.030929530626563076,-0.3726606855902884,-0.2796994625616602,0.2591295220843507,0.16312994934304154,0.3924999910682802
13_r,0.08664549248311638,-0.029454759682843962,0.20946273700169354,0.49688499508772727,-0.43630393361124414,-0.19984904375929677
14_r,-0.14015218406210872,-0.3075994159630276,-0.09316496386178379,0.2405623774199874,0.21435219494834082,0.32713074046408536
15_r,0.00940474948393855,0.0078099764703288945,0.295141136175248,0.4603068956521688,-0.32895294775450845,-0.20837584760316047
16_r,-0.2378697474252428,-0.02025478950857227,-0.4645307954238408,0.015640786858995955,0.04406812254958856,0.3595179971200438
17_r,-0.15368403827561763,0.315683268150862,-0.10659998907561818,0.16637176738959691,-0.5732381483552836,-0.1847777466367023
18_r,0.47943209889282984,-0.2665353017513882,-0.0835910409293737,-0.30529042084672015,0.05322530510234646,-0.042353961701432276
19_r,0.5588159519921233,-0.21868767809326015,-0.1338693706173002,-0.2811879373065626,-0.14677923771234463,-0.12142901277482507
20_r,-0.03985770292149994,-0.1502514446934521,0.05707555023685845,-0.024964108215632344,0.061389960584660765,0.04737205430633477
21_r,-0.08848732230197721,0.023348136361625114,0.14465958354014394,0.2525752997856257,-0.2145656464256374,-0.0968287342111948
22_r,0.36381601510170597,-0.13085565879190805,0.3066716024937164,0.03526946258138356,0.49560835517149077,-0.058630269358945525
23_r,0.30519516072682695,0.03517882044511314,0.40677402330941287,0.19538931293515252,0.26895137246081674,-0.20905172033612773
24_r,0.20784582854176797,-0.05775344519753034,0.4424589065547905,0.2100561686899155,0.3399820986571601,-0.13829907069085312
25_r,0.16933665320380045,-0.05947037472209517,0.4697876482077612,0.3003851205642852,0.2827392923074154,-0.1449085910960946
26_r,0.068784875137663,-0.11456296908248426,0.29620869106921305,0.21708651905364368,0.28066263682568215,-0.011157974446226116
27_r,0.04623079082319084,-0.024880102555100005,0.3719622199227403,0.3187809569460834,0.07069142474474378,-0.13600583976932334
28_r,-0.2959736870784257,-0.10787534063673532,-0.2581167581740151,0.1488188969080033,0.06752342706634862,0.3251160273642217
29_r,-0.191168163963892,0.23457828284431445,0.02290948704323212,0.2859890366562633,-0.5274279696223918,-0.1789623191998559
30_r,0.20713962544599718,-0.15011523392982618,0.19581907369507864,-0.0380586885746547,0.19042083076966534,-0.06321572971763827
31_r,0.2574502323129939,-0.037333824166967275,0.2885162368107892,0.19981073919707176,0.06710684910007739,-0.17092484811376285
