RoiID,x,y,z,a,b,c
0_r,0.2852110908491657,-0.23777177986250997,-0.6262055434393476,-0.04709924048862469,-0.19942366895410446,0.276314680060144
1_r,0.4506992922725037,-0.14068391196509275,-0.17292172052847005,-0.00043409882304488713,-0.7696753785192655,-0.2639673220508445
2_r,0.474195930431975,-0.3369747854577006,0.0565373008649514,-0.06436428872966049,0.4729457250433056,0.10045535205242774
3_r,0.5106023146426333,-0.06533636865572455,0.33385457689667425,0.10577362515002965,0.02828478547561907,-0.2945813617075789
4_r,0.15718424388274574,-0.23393010089069005,0.2604090668835023,0.14002890187484862,0.3278318699922571,0.028773843518026577
5_r,0.30394442038751923,-0.1110251492611668,0.3682030388915487,0.2857075140322498,0.004199947353606404,-0.20968137240615436
6_r,0.3347574995711222,-0.39193570176735487,-0.06814626169761552,0.16809563268209954,0.44352070642500824,0.2687626542993232
7_r,0.4085350601128657,-0.09347251873648894,0.3209808751725144,0.5184127359485643,-0.3644844431500167,-0.30769037541019956
8_r,0.15126379370081428,-0.29697866548796975,0.09628750275711255,0.16069518919098225,0.3436102386676548,0.15768590956866818
9_r,0.3042304434220721,-0.09086461415940214,0.3509475953534397,0.3695935392610712,-0.18814695377630222,-0.25997232159305783
10_r,-0.04538857534234929,-0.23929151432993134,-0.3475349727752273,0.1681945726591858,0.06419889330569079,0.3521424625448947
11_r,0.16400552144870434,-0.08876951521670545,0.1463270410430326,0.3247947244300488,-0.5164712539310935,-0.22692426904057658
12_r,0.06306319668143934,-0.393281946760212,-0.10336614749242969,0.28838260435177426,0.31213499607974443,0.34753705297782683
13_r,0.18177684579019093,-0.09425954029611426,0.2829422999726696,0.49936393377932276,-0.4447196137370611,-0.24970097035161315
14_r,-0.003425605329411169,-0.31693499203377484,0.039217298907825965,0.16663447800521175,0.27583820131659487,0.22135084410548628
15_r,0.1795621260967354,-0.09418145339742426,0.30064126432305044,0.4098199259145363,-0.354930946246685,-0.24423467754735514
16_r,-0.05466099642183408,0.011953573530789213,-0.6021760226771495,-0.08052549849286393,-0.05648437132476215,0.31735360375685884
17_r,0.01774456345131678,0.13842202240232837,-0.1290133801157273,0.07637032111130518,-0.5992054912097081,-0.1850607885254824
18_r,0.3539435884666149,-0.28801812732948723,-0.101519374193308,-0.43959559653783287,-0.12803137372485143,-0.07664836060459948
19_r,0.39245243994982787,-0.21768237539757346,-0.040869991699398575,-0.45241071072737105,-0.15360800933585422,-0.1601681710001416
20_r,-0.005811670176952584,-0.11806563576491338,0.12170801462745869,-0.1722020032901125,0.043105112202687944,-0.04627746155401823
21_r,-0.01867601680295535,-0.09481367225370109,0.22288319600012818,0.10425342645500137,-0.15615571747448834,-0.12707164011088087
22_r,0.4118204801772979,-0.18592391119258295,0.2693565407991443,0.02263541623390301,0.3385356679774269,-0.08908749091914987
23_r,0.4084967071716173,-0.086777186633669,0.4131473445054656,0.07261909401896836,0.2262913400575718,-0.2374257652099549
24_r,0.14787800885698546,-0.17975770844247438,0.2746037900282947,0.059212288022764924,0.25301069141224597,-0.038457240894316264
25_r,0.28573960407049276,-0.1310490500602088,0.33323635094534754,0.07189209703541144,0.1441662898084452,-0.16751487683713215
26_r,0.06594281970477342,-0.1693356073518188,0.2612953255769933,0.03699804281456002,0.1755040687578522,-0.041720773909201106
27_r,0.06907005280019538,-0.11635152934700388,0.2556664277812153,0.11429771712276088,0.026919136292043604,-0.09697794189238207
28_r,-0.1623305320254164,-0.1591686556083895,-0.22665083268557418,0.09130912334851679,0.13809762497210837,0.30001256341081
29_r,-0.037508270429961174,0.022209166687210763,0.1098869942998636,0.23741682221304045,-0.4537074179530909,-0.1803261980762636
30_r,0.14696639557109775,-0.1765209409470112,0.1670572340582483,-0.05416315797707926,0.12667039688619025,-0.04431361662467878
31_r,0.22402307835734375,-0.12246030210684351,0.2682072283883594,0.10042260579810984,-0.05102037150716187,-0.17882940109612194
32_r,0.03233261820529908,-0.12275525438076247,0.023037616761687366,-0.4015385183673126,-0.13052486488973436,-0.10541996534455812
33_r,0.11730661464149218,-0.10619814898273919,0.07618347992168624,-0.3388600222684723,-0.05724383886222664,-0.12928441911268262
34_r,-0.025247870381645988,-0.08855511527017047,0.014621881451861489,-0.4119295163677327,-0.04952029855711415,-0.06940811787194263
35_r,0.040903860377083934,-0.013596673786732606,0.0009552892143378201,-0.3927694161518107,-0.09190559177585306,-0.11960241673396374
36_r,-0.3181653021357673,-0.0036403167056085666,-0.16416023590834178,-0.075357912514041,0.016226698138443955,0.17820625309238902
37_r,-0.2666623341854095,0.16571294773688597,-0.024659525086556635,-0.003943411592487363,-0.37192178459830466,-0.10390872610338667
38_r,-0.2551734872257685,-0.12059422767990573,0.08096583463554871,-0.11003308407217433,0.023713597280495997,0.05773835033574824
39_r,-0.197661574771144,0.07552668285127144,0.09725948637550406,0.04707022292895677,-0.331609190810446,-0.13720038082696034
40_r,-0.1392688239180433,-0.15280902630672294,0.10825639580581209,-0.09816303773241182,0.08025237488995969,0.041605488713101366
41_r,-0.10802610920185439,0.10148973288874495,0.057474388056040084,0.12251938844659535,-0.41417975940422697,-0.16592919506754783
42_r,-0.19302484966143932,0.030702960773923746,-0.0030131630852448564,-0.5731606351242037,-0.0013433157376130994,-0.06668322069397514
43_r,-0.040410009245364,0.22450315592432687,-0.012575993296251909,-0.5339737964773613,-0.04971818042661246,-0.18691372505487117
44_r,-0.03875164923544939,0.07376374109989434,-0.08526494182541836,-0.6863476327185071,0.025087291860326984,-0.0938552234182239
45_r,0.0030669646686257187,0.19039452060806455,-0.030146057643887746,-0.5737715318331739,-0.05781749273809282,-0.18768520743844463
46_r,-0.23248200771708244,0.0032897823349642406,0.006282530540693157,-0.44337844711746205,-0.05076088759359352,-0.04257212300003789
47_r,-0.2149164281707932,0.1504060184636986,0.021074705973564867,-0.38527264472305134,-0.12266560538765081,-0.12439453727567833
48_r,-0.06430398357381681,0.09720243378282663,-0.12623665538203407,-0.8439807829379371,0.09003186069141766,-0.079347188838356
49_r,-0.03685747645511058,0.35657098008963317,-0.05020213647638987,-0.609373051002664,-0.024154215089482987,-0.22048364943169954
50_r,-0.3426497403619605,0.1013705006815651,-0.1833642158966121,-0.6889019647013365,0.219796995238122,0.1100079032782428
51_r,-0.17211950145100877,0.6252241851811419,0.015247350999912828,-0.3974436117208459,-0.05143579527641438,-0.2851790333292098
52_r,-0.6366898480319848,0.018254760457007958,-0.03310196618760679,-0.5849913680764434,0.20657953916868652,0.15658476048721992
53_r,-0.38013288837901277,0.656921543686223,0.10667913133431461,-0.2644819577732529,-0.05188250518451112,-0.2626317375811948
54_r,-0.4682276755370626,-0.00967203103474816,-0.05059693359722525,-0.14263025526598766,0.09644907269485241,0.17520148376454192
55_r,-0.36310788697431523,0.3386672467145508,0.03488966786568911,0.01163325614125293,-0.32142285574505597,-0.15209760199756625
56_r,0.12353208272279705,0.057098272923649274,-0.7888973582687099,-0.28595989091805285,-0.08789660879901305,0.30267408660078465
57_r,0.35046785056542,0.18848460811484913,-0.34631469304521667,-0.2420691013203842,-0.555708582338064,-0.22333138198202387
58_r,0.0003168076114521443,0.12439469036490382,-0.4353455744414164,-0.8020659732187032,0.16235297687469596,0.10121421301994347
59_r,0.28054912423327255,0.29015926368809997,-0.2253603701123031,-0.609096551822326,-0.1968531281795349,-0.2510372786978016
60_r,0.021025309322457587,0.18769652162997902,-0.6979967411286169,-0.5775346553278901,0.15757472506219206,0.26336652133407057
61_r,0.3375677288569494,0.431303615759948,-0.3561119470794467,-0.39158034804616126,-0.3579294977941575,-0.2600161405120993
62_r,-0.1147907083006723,0.2728404941724067,-0.7666741792165958,-0.36180581989952065,0.09243907345750699,0.3312537100000769
63_r,0.17506975081264858,0.45126213766881057,-0.4253373440325779,-0.15699973805442013,-0.6232683465813766,-0.22944479868991685
64_r,-0.19939613077860577,0.25502888323238654,-0.5992639368571127,-0.5818761529705201,0.26675102571682924,0.2859075662192366
65_r,0.11525226718816606,0.5263392199873334,-0.2255161016886353,-0.40548495953570635,-0.20945662849573765,-0.2532646378481836
66_r,0.06968628922476715,0.029126874654105173,-0.09562876996399393,-0.6371854208613932,-0.06377183912602317,-0.12587011931763148
67_r,0.10145252110189928,0.09033773686727195,-0.07176034644974426,-0.5661909055152926,-0.09911252046496236,-0.16972284816787375
68_r,0.4308379596705071,-0.28219102259202705,-0.15225334115717054,-0.6141029971685061,-0.2195807744712288,-0.13937206714598585
69_r,0.38329206423866335,-0.10965333722653521,-0.12448790727730139,-0.5208798301704429,-0.21545445950836853,-0.18405613779261643
70_r,0.03759080718445943,-0.15955934548797074,-0.031295313920543896,-0.18646492491700647,0.018755170997248907,0.03224154879477885
71_r,0.04940432255091912,-0.06368186636846135,0.11298912805289875,-0.07379636938888141,-0.18706535443596303,-0.1409715399643427
72_r,-0.16298322609423788,-0.13748344460029197,-0.10352902273398315,0.0023810404292179768,0.004594393392183771,0.1571811236122221
73_r,-0.09559294967473432,-0.019817497766669235,0.09233674163053414,0.0639795155412165,-0.3430251866933469,-0.13088201363170152
74_r,-0.15133776055593212,-0.07208260169449422,-0.14093853815012578,-0.1994453545658822,-0.008102371489206839,0.10777527219842316
