RoiID,x,y,z,a,b,c
0_r,0.20764460097959553,-0.3073657313568757,-0.5649425593561046,-0.12649302650686453,-0.17442517363924737,0.28367270708434683
1_r,0.37922277650690495,-0.33049534031785266,0.017061069677555437,-0.011039090771219676,-0.7261464140682586,-0.26923323577683006
2_r,0.5440869623670982,-0.36067511536718494,0.003520145527833727,-0.13329774011380321,0.5281269748554147,0.12436364574027745
3_r,0.6750513620183204,-0.01183441730024384,0.17770278574195297,0.09439194112260664,-0.05731870084791233,-0.3062767691245213
4_r,0.21825584876248472,-0.23289414124195806,0.1911771959957411,0.11701474874319336,0.4128903202387584,0.07549017108336706
5_r,0.15303789021205785,-0.07411296502436267,0.42170248655886267,0.3438926100727813,0.01765438836060293,-0.19293072431941077
6_r,0.4151542453547424,-0.4381145381235797,-0.03656273805557373,0.09855724933985455,0.5340499887888995,0.2617244202390626
7_r,0.45272543276204413,-0.08390284953203171,0.22658005993471556,0.48153908417940566,-0.3542389273134914,-0.27320651267522816
8_r,0.1709876660654312,-0.3300410814862553,0.0503483644393135,0.14113420013734573,0.40544571225774373,0.208258030115358
9_r,0.2272355493267192,-0.032880027087163734,0.4197436360734105,0.45738451229943666,-0.08420271888271981,-0.24371764154786052
10_r,-0.043473032160957006,-0.3123052019596456,-0.4358061937492684,0.12204756829660833,0.010028962674781143,0.4008268278442367
11_r,0.11439794754560655,-0.131776274585433,0.14038172465330803,0.32828330384611054,-0.5604873991777063,-0.2079422654755675
12_r,0.05818269536516923,-0.44387746464720257,-0.2038684636522634,0.2543945610552274,0.2454602665760142,0.394922829030193
13_r,0.12270918278760992,-0.07487646180221459,0.26145104043127165,0.496563546314004,-0.4469131542716253,-0.22790496099500643
14_r,0.03426548994519243,-0.3650698294992094,-0.051359322952095464,0.1606786390311151,0.2918823246455931,0.28412600157909584
15_r,0.12171934447189971,-0.06353331487307795,0.30732104290339496,0.4386512550237276,-0.34204298269702876,-0.23172516037982183
16_r,0.01272938804629844,-0.1210063246185962,-0.6498317389873378,-0.031957168340261875,-0.087536695443848,0.3715516659689348
17_r,-0.06955767108832586,0.12926798447279092,-0.06797575415241201,0.13862517978385677,-0.6475116853119152,-0.19596682012160338
18_r,0.5374948828436742,-0.28716058364308295,-0.11205672780075672,-0.3603175378230694,0.07649040065228242,-0.03849108175926405
19_r,0.5573727781305813,-0.18711000950972892,-0.11026905833964963,-0.3253743074711425,-0.11349133052940658,-0.14266983779512624
20_r,0.021575856436098002,-0.19281228765641018,0.13979425280188068,-0.02372163343570961,0.10461918999412621,0.012583369845518342
21_r,-0.06101229430549595,-0.06047967545507949,0.1966585877201202,0.14399285417071966,-0.1980617842976959,-0.11943889323910052
22_r,0.4341398055596309,-0.2676638460380042,0.13109995132812693,-0.07966335218406717,0.4118105210519932,0.01947226901456716
23_r,0.35449808403528904,-0.059712088603969045,0.3302236060038841,0.11251046564455525,0.235707659938958,-0.17248290340164174
24_r,0.24956198467115767,-0.20755896801617674,0.24835557019675472,0.08590455496110594,0.293635527425766,-0.024465807322111465
25_r,0.29957424080406586,-0.11895707122869577,0.29909057090669877,0.1557766616406573,0.16909409628828392,-0.13175176763601437
26_r,0.08307155534434009,-0.19393546884345517,0.23731814350493768,0.1347768733621324,0.23552813699447725,0.01578864438020404
27_r,0.046012169025013164,-0.08900609382116914,0.2709732623977827,0.24006794420753189,0.021052519360582476,-0.08694047192666197
28_r,-0.13429591261573368,-0.2509944265992577,-0.3279055125911678,0.08552748813427857,0.062192618021071816,0.3550977927363437
29_r,-0.11467237888322049,0.05777459016522084,0.11298611308183511,0.2868013684118194,-0.5255968868589668,-0.18835331392043836
30_r,0.2076519561948147,-0.24627081662433284,0.14569692209921403,-0.03325565880058798,0.21419909632856024,0.010024332091602332
31_r,0.24593474958559164,-0.09067926427095069,0.2246407512014599,0.11179600333372211,-6.335005617109937e-05,-0.15175027877037692
32_r,0.24393453054491826,-0.23060981947553377,-0.08152941691272787,-0.28188276280184543,-0.027545990347636894,-0.00996607256060649
33_r,0.1764929423592728,-0.13267861713435644,0.05358118770667443,-0.18873328611497908,-0.026722385091781528,-0.08479219172629537
34_r,-0.09178139413774102,-0.024467060675148606,-0.023357801090575968,-0.3722077763304158,-0.07385168999226296,-0.05228864651908877
35_r,-0.07298506874075146,-0.013915242044483528,-0.008254374692095659,-0.31920973514432993,-0.1367543915886697,-0.08231238976495456
36_r,-0.31321701924551404,-0.1023359903062225,-0.0689954541956874,-0.0340363414709493,0.04656057818212711,0.17691521968152274
37_r,-0.32460220625895225,0.20323414630426123,0.013931107037496742,0.03835738253302595,-0.3998726704953146,-0.12455714265155152
38_r,-0.2698950979282381,-0.16964482634351782,-0.000769455833710145,-0.06383658670157469,0.021377704227309478,0.1348735132483721
39_r,-0.22019442973177716,0.06147242939895995,0.1323330947677249,0.10321266277037024,-0.3240310638052139,-0.13217199370956034
40_r,-0.12142449282839876,-0.24005469953411449,-0.07141688409890676,0.015248375312857216,0.1259096893370322,0.2092274364383091
41_r,-0.12480367730401518,0.04521825337023802,0.10009908838700195,0.1630987600322355,-0.4134407902720493,-0.15681347908467988
42_r,-0.31628267522982134,0.20114829818060956,0.02769518627648022,-0.6682023036976343,0.11646193643972108,-0.08773548203153365
43_r,-0.2286035353280568,0.44402569133344727,0.11507931211538996,-0.4905699958180847,0.02059924881551534,-0.25242572470074043
44_r,-0.11029272787733006,0.19764252452843897,-0.03320374317342366,-0.712294444759315,0.07327961621449738,-0.13684134610112508
45_r,-0.0922283429496325,0.45483982100024173,0.08856138533456259,-0.559799000607564,0.015816532915828584,-0.2963719688169348
46_r,-0.4005534799911773,-0.00539560623393401,0.04607059072046023,-0.3523799822685125,-0.016900663578484392,0.016748588447240365
47_r,-0.23872457453764118,0.41398648776280317,0.10540498002030055,-0.4276499542312868,0.005116526648856792,-0.22608721819944327
48_r,-0.188572366481159,0.08645761425353171,-0.1025506547110269,-0.7734620912265546,0.1862494844065909,-0.005267223405493795
49_r,-0.015301941047060908,0.6097156908268088,0.03376972917283838,-0.4785591212187134,0.04297232030183219,-0.31883487672570404
50_r,-0.6212329370602904,0.05389978124522248,-0.010946618580362147,-0.6470434573665312,0.28639572383972045,0.1422082442862422
51_r,-0.3251130204931827,0.7125375789019017,0.18784325570765262,-0.3648849325831454,0.03259874045960693,-0.335854216628389
52_r,-0.8667026119400271,0.027677737986260005,0.017769226901730144,-0.4965105098457937,0.23085027591323828,0.21717147097220604
53_r,-0.5495467412576085,0.7099129119024798,0.20170805257157437,-0.2399012424272297,-0.019927772347778688,-0.2713543165214404
54_r,-0.5146634245239374,-0.05787287463212186,-0.07655041304755164,-0.10412753885700714,0.09853871306082673,0.22941637503218612
55_r,-0.4256325844304663,0.3601296296470609,0.06516158625964012,0.05227868035095772,-0.3173883924267286,-0.14966785180270237
56_r,0.1955280314042655,-0.0453961972702531,-0.9031359068306899,-0.2702250764439025,-0.16858547480283834,0.35842870092735174
57_r,0.35932853989115593,0.0908317120814196,-0.33423449823081375,-0.19518276720870884,-0.6273446357137175,-0.2141071674270835
58_r,0.13400369537471718,0.027832941862612638,-0.4496786519227324,-0.8059126127172672,0.06376380630721395,0.06842613609776557
59_r,0.44273358838739735,0.47770419957189825,-0.4318994426129539,-0.49423853227688436,-0.17849620452130094,-0.2197661564891238
60_r,0.2527382875538671,0.05798163171941579,-0.7684968225435038,-0.5664245431449414,0.02795067065634267,0.23758435263173075
61_r,0.37301906826758346,0.43949950035227564,-0.49867872272340097,-0.26652985752979835,-0.46039317753267484,-0.20399864882300475
62_r,0.12000270337564356,0.06319814729317014,-0.9253165994337327,-0.2566835006040335,-0.11115824347294366,0.3768932329039796
63_r,0.16205151768942114,0.3572962981987746,-0.41205346988589264,-0.04587849346311144,-0.7584655346917664,-0.22615094289235876
64_r,0.20403826305823666,0.03637098268373094,-0.7059656897592014,-0.869528093294769,0.1729027889755114,0.21592735473729427
65_r,0.48037141977690845,0.6223122243708867,-0.6216427209405174,-0.44148693856177035,-0.2262763976779894,-0.18097017397308007
66_r,0.21333292261818765,-0.043604106207079246,-0.2467961674885369,-0.7117845249781508,-0.0930201722446141,-0.08162201577505823
67_r,0.16440013570957285,0.20031251978255313,-0.13000642703132217,-0.5729349116998992,-0.11671773864068624,-0.2037165986395168
68_r,0.3956438308470439,-0.21320020498092435,-0.24660224384279736,-0.4622148806475142,-0.18049095432875087,-0.056681598362940844
69_r,0.39321391908769043,-0.04769174213955959,-0.20657973777547065,-0.5107207532049823,-0.1709279665001133,-0.14570420868355582
70_r,0.04075356000706819,-0.23011962294635904,-0.06264610234873604,-0.029103367529398076,0.08554959449850613,0.12904830111306173
71_r,-0.01004245758793893,-0.1318933506087233,0.1422929159004857,0.07270954987676237,-0.26073675555616727,-0.11345841632586032
72_r,-0.1010878935566909,-0.2448713446724004,-0.22340069150305641,0.008398409855239241,0.03285118125535269,0.2577260766502755
73_r,-0.12141076099489727,0.05076994989378641,0.10886031333865075,0.1838813154813169,-0.42945207461650425,-0.16659141484660409
74_r,-0.1415327926494389,-0.22395363702153595,-0.2395301783643006,-0.02576013857559455,-0.013379680903311725,0.2483640532648718
75_r,-0.1378573299652378,0.003503800274153337,0.09106646728565806,0.10090488644641564,-0.3538277905889427,-0.12306016386977285
76_r,-0.22073413280748655,-0.09941667116512279,-0.20540666790075673,-0.05784038947697134,-0.08037636863762097,0.17677810811822903
77_r,-0.2441292385353246,-0.01177310616046303,0.023368257330149307,0.0086368902720437,-0.34621784728635796,-0.061698239235627304
78_r,-0.05475562090519116,-0.06741881099359393,-0.6042575422042545,0.0021903143657372604,-0.026715926480138392,0.3742986277363468
79_r,-0.21746340504408856,0.26756324006676047,-0.10279642717382027,0.09087799391604164,-0.5644507074705065,-0.16175048137599482
80_r,-0.21961507922669402,-0.04042663179925816,-0.5108813822260616,0.023034260878651232,0.02158783139245489,0.38155200321859756
81_r,-0.20820165945318117,0.34340864653923653,-0.1711140028288484,0.10480647226064764,-0.6041162442094603,-0.16458152203125875
82_r,-0.14533882635345943,-0.2281954538629102,-0.17735055104831882,0.12108907256176903,0.14974624698173206,0.30166643198682397
83_r,-0.1026907864116495,0.07957118423997667,0.15927163225256555,0.3197458256579868,-0.4470055791386622,-0.19210483055897687
84_r,-0.40774689374246004,0.15352601594104923,-0.5229839021519176,-0.08220779312765748,0.022561913606146625,0.3530798599590252
