RoiID,x,y,z,a,b,c
0_r,0.4669424082147448,-0.408763134500313,-0.7505976855137085,0.08017296709980246,-0.3131723513964561,0.33968960793860814
1_r,0.46788802037354177,-0.0694170889048701,-0.0755545251901496,-0.23562545361675832,-0.7357647038520095,-0.38595983254063404
2_r,0.43910451647766807,-0.28845443138638716,0.06602188234244319,-0.04976091356261496,0.5569813662429711,0.12004611794539943
3_r,0.760813284612795,0.07084492277976641,0.14717378219568217,0.09610049896917279,-0.0374843403799492,-0.3375758329714365
4_r,0.07392810935508094,-0.1862190829957314,0.36601508320121245,0.17005385172327234,0.5117926401301518,0.045906440154812246
5_r,0.07317781863093753,-0.0012487545482551294,0.5258749464362816,0.3731058918896879,0.2270696922528023,-0.1756888692834773
6_r,0.5147126169487487,-0.46020370156684676,-0.28438900785973137,0.10889641846917064,0.26106594148088064,0.28779823302702595
7_r,0.6006504578009755,0.04089860737801714,0.1582512956580444,0.45332251521320355,-0.2340750571583247,-0.2861115483713994
8_r,0.03537726101462512,-0.2720006215154762,0.29680349915843707,0.13133637946955087,0.5328287895946127,0.12868439367930892
9_r,0.19098450881854048,0.024185303941121578,0.4194379200291974,0.5557467492934711,-0.12611115062842906,-0.24965562997448335
10_r,0.027959288413156553,-0.2785734487014721,-0.5320118170405099,0.12345541260397404,-0.09330870186681116,0.385645532637551
11_r,0.001088128298402546,0.01829676945210262,-0.08191354405958194,0.31357009276444336,-0.6855048287865928,-0.14855289757461465
12_r,0.09878130612312731,-0.4352056460799758,-0.29568730377723396,0.2216250954800175,0.08910352276312393,0.37037101721662724
13_r,0.1385465808531491,-0.017240627389212372,0.1706582958799281,0.5595481345541118,-0.4630173467577948,-0.19509310094150883
14_r,-0.0594158075838477,-0.3186218842369643,0.10165216352576452,0.1886146335556296,0.3432705991289956,0.23037606950054437
15_r,-0.03355188430626169,0.056794304663247364,0.3559803789445526,0.476946467083712,-0.22817688752730556,-0.20931106309539357
16_r,-0.09678707617175591,0.04929484120600475,-0.6962032543673511,-0.054546768870869546,-0.04119820301081436,0.38046036240937203
17_r,-0.04851071027534215,0.25623640681027754,-0.2409477548091089,0.09766854678324144,-0.6829330387375673,-0.17009322829090004
18_r,0.47499252851918383,-0.2622525897882926,-0.07653821155007923,-0.27561237915478803,0.04681011526762101,-0.04293099698605377
19_r,0.5714619448826673,-0.14348708688069972,-0.018193103477930062,-0.21276023097370256,0.005224681944368861,-0.1514216435255475
20_r,0.011347649154560586,-0.19314156992787157,0.15590950578003662,0.03281090296708965,0.15959752829192045,0.0366408729263566
21_r,-0.07685763701917099,0.04070084706689062,0.30082604079310493,0.24728059625507318,-0.03904241043854167,-0.13517765712132626
22_r,0.2909729625280977,-0.20042059909861293,0.30298954839919906,0.031013938602110366,0.4684121293905282,-0.019767921944350012
23_r,0.24061125335975928,-0.0479822056394465,0.4129033348967685,0.11413979416558485,0.340898934400224,-0.15280185427781937
24_r,0.05793109937688472,-0.1753707140484592,0.362220161898492,0.1412599359392278,0.4516026354331573,0.02204381468534514
25_r,0.12419862058407605,-0.10245403247755319,0.4618862609802399,0.248626953521967,0.31102950754824255,-0.11110589648200424
26_r,0.01649663169803294,-0.19170316374638174,0.3632184805946431,0.14601080037780073,0.38507525676565885,0.01722071718232645
27_r,0.03573168153774783,-0.030127862754305193,0.38479213032769916,0.29331600936113994,0.11047632368266247,-0.1292175125246482
28_r,-0.1711002633956713,-0.17710465123526495,-0.3438209232560729,0.10846491391523011,0.0642274543913161,0.35321389066235337
29_r,-0.16385431455973623,0.20280212946039666,-0.009264589963130145,0.24734352350962122,-0.5079550198996907,-0.1577655514995728
30_r,0.1516633594142639,-0.22833640612689574,0.16466539849637707,0.006778788275807312,0.2445173006823448,0.027665785524423635
31_r,0.24008869393255922,-0.10449194247871404,0.25638411692617985,0.13485045447951338,0.1400301945771685,-0.10931631445354817
32_r,0.28383208312120806,-0.2347210312599013,-0.1202773800757596,-0.3558334931325313,-0.1253981055065644,-0.04739350264909018
33_r,0.3005465110060059,-0.17853684231329706,0.03555028720056361,-0.20016560667949276,0.010846138753180789,-0.0837480854670227
34_r,0.014083416399204886,-0.14390549490556115,-0.11790737116857974,-0.4282181317584197,-0.11105695648882195,-0.01025173881056647
35_r,0.06902775200090285,-0.015599865985006718,-0.07233176111967612,-0.3174858277407957,-0.11639271726002517,-0.0799177306505002
36_r,-0.3353160620873539,-0.00210458163054833,-0.3116103026851164,0.03300746740502227,0.10086125287631119,0.31774061496951744
37_r,-0.2651965770097532,0.23923916366489276,-0.047925189214509556,0.11050106628754651,-0.4090602990970527,-0.109410459420432
38_r,-0.2057991924392873,-0.1746107776737605,0.05222546055334818,0.054589916452729516,0.1660225427153061,0.16095957756115506
39_r,-0.2379275788606239,0.16670693975504774,0.12763470752015424,0.22489857348953904,-0.3001139025442036,-0.13090510349905876
40_r,-0.12410925986250672,-0.20405889154944487,0.04441913470889698,0.08879523438965248,0.14669909227075043,0.15155821663642147
41_r,-0.19660962629168305,0.23720791946366523,0.001737764906249532,0.22065599121442556,-0.477697219863709,-0.16120188607406694
42_r,-0.2885384862129315,0.16215462748666395,-0.06186000440681328,-0.6436012233607559,0.25029948875474467,0.02166983884297852
43_r,-0.12602222224127707,0.5512327781479657,0.09262090016985668,-0.382956674277418,0.0301364103623236,-0.2849358014137653
44_r,-0.2540900741619652,0.1527871684983792,-0.09093516548413133,-0.6427074853711703,0.1991916569794692,0.013436578156522525
45_r,0.030895732243532578,0.4906692812720585,0.011634688120157024,-0.4725717789772631,0.0349678218777588,-0.2780617968999363
46_r,-0.5516597066849509,0.06933694698291845,-0.012990005359187254,-0.510061632637545,0.15377482381975516,0.09701852493869234
47_r,-0.4141369998070036,0.6228345189147075,0.12731242454155134,-0.27763280226800685,-0.015069700148654915,-0.24183986337449928
48_r,-0.1495989650406576,0.148525072833988,-0.16638688704866536,-0.739007693428893,0.3912510729172573,0.07675490284195562
49_r,-0.0033152291195102683,0.7215447068959637,-0.018611519140515738,-0.33918664392996933,0.05516123278443672,-0.30213789509589223
50_r,-0.4432789787899654,0.12718381599226958,-0.18622194974607506,-0.676788019396681,0.4232852487703056,0.20595184129957572
51_r,-0.2082473362771853,0.7455483528916049,0.0813892245595801,-0.30883832171838305,0.043046273793503335,-0.306356415211886
52_r,-0.8665680409665346,0.07824417267585738,0.02898544192483274,-0.4564379362107955,0.26361098289558177,0.21150550189196005
53_r,-0.4242881119434015,0.7872126076958076,0.16019609467586313,-0.21958616457825736,-0.0042075749454778145,-0.30310921198094787
54_r,-0.613971251109924,-0.06371932673687361,0.010240479292497605,-0.08800891385896197,0.19675067049843992,0.24857370465817408
55_r,-0.44403587239260317,0.4933218019277032,0.01834507845044132,0.029502064783006255,-0.3359460084597202,-0.17743592267237907
56_r,0.1894320727045323,-0.009473333954394795,-0.7407284834527551,-0.25465930728546454,-0.12437148986935165,0.27312396815367807
57_r,0.2887364195190488,0.23978677035461896,-0.39290518872676455,-0.18685635558899374,-0.660923385323852,-0.22442708709812784
58_r,0.18983324952868424,0.15626232154419198,-0.49045451975258975,-0.7384082429401249,0.058064233991224096,0.040299386136809286
59_r,0.37925136108790664,0.4127816544895259,-0.27561863467645326,-0.5134515755122444,-0.12367290263945645,-0.25195135749073455
60_r,0.10774406577514363,0.13526165015433456,-0.7187874871076471,-0.5386848196235581,0.12510542006068157,0.2652517811207383
61_r,0.35007952012969634,0.502661888078223,-0.43850523124583835,-0.25715386249214595,-0.43789234829655743,-0.2455713079941393
62_r,-0.12160789871418823,0.24808458696848285,-0.8111683459697919,-0.29929742251754005,0.06151734791153403,0.369202053257127
63_r,0.15874326930648425,0.4326861740380559,-0.46866619874420834,-0.08890465671614756,-0.7060071652425255,-0.20974844828095315
64_r,-0.16250797252204505,0.19461520273989988,-0.6315784302731711,-0.5997981426370642,0.3216318537629667,0.3319505205773424
65_r,0.2505823309922207,0.6490693401961105,-0.31196496240702554,-0.278028362577167,-0.20916537957783773,-0.26408849144502344
66_r,0.20813587658902633,-0.08536372569707294,-0.29616217700686787,-0.7272812728612925,-0.21357985111378677,-0.08209424995810802
67_r,0.2581341480678858,0.10972307963609924,-0.17715518683522516,-0.5877297771837919,-0.20215448444639925,-0.2048450554146225
68_r,0.5160895802510543,-0.2480967328034073,-0.4211441529984598,-0.42534204823373606,-0.2177018099612811,0.013992333693458805
69_r,0.43304083734530585,-0.07677078787115195,-0.22182663190102692,-0.5185751234279999,-0.25818832863648067,-0.17059082404518594
70_r,0.10231500754741842,-0.24651447870692925,-0.13826999216647085,-0.02897392123357103,0.02135437889597985,0.1371733740092278
71_r,-0.06108165418635702,-0.059579312492630807,0.07482987607034018,0.08406762563460045,-0.22944836942814292,-0.07241028106194525
72_r,-0.12063842048029291,-0.2065337796926584,-0.1925581522725241,0.0061744104714708805,0.044853921057454595,0.2353776514083866
73_r,-0.15484461106241518,0.14092869462060312,0.029999727825817037,0.25493099730974594,-0.4662740490209327,-0.1439132513234734
74_r,-0.11665902809595784,-0.16824973306774993,-0.22893320207460763,-0.02907372233658165,-0.01406336784651146,0.21334821468325327
75_r,-0.15429098623346918,0.0559319373119959,0.027063291543608908,0.16051317291037148,-0.3804345362001428,-0.09867350204548868
76_r,-0.2499785709237509,-0.061627696017931693,-0.32730780487680344,-0.07789372850291813,-0.05135067878267981,0.24757014043711537
77_r,-0.2486614536317878,0.20844288570659117,-0.08952726804368279,0.006883651708203888,-0.44835005688250873,-0.11316926631421491
78_r,-0.13452541585344235,0.0695503197563425,-0.6767085450978585,-0.05160550612587543,-0.023698072384074974,0.37991394819520347
79_r,-0.13520414670092534,0.3777914426500902,-0.25297158161053374,0.04017855858108793,-0.6368175282354844,-0.17643782504369943
80_r,-0.2439419339252469,0.1368806897007797,-0.6995421589668396,-0.05671111699498324,-0.0003352397856032331,0.4082583665391197
81_r,-0.13949622559569955,0.33010663752282055,-0.24458006759441833,0.13161444862160765,-0.6695088074077661,-0.1564199933520417
82_r,-0.14510335835229024,-0.2704763390135019,-0.01949398493773081,0.14820937594521671,0.25706508239529546,0.26953360365362267
83_r,-0.0967833564775495,0.0919829905055213,0.08456342806603868,0.34465040977517664,-0.4824673551153049,-0.16330700706986248
84_r,-0.3483422356352608,0.34382011493369813,-0.8303362818739874,-0.13726738005336336,0.041077597044137604,0.43694658052058444
85_r,-0.28607896761482493,0.5107505219594297,-0.23917512347380945,0.06347185566775279,-0.6144745583890384,-0.17562112723353168
86_r,-0.16838755453799661,-0.27275095248814335,0.05770171076494126,0.16109528057533576,0.3250227284990869,0.2594667106717429
87_r,-0.08406386495596423,0.09020878216587334,0.2991131199599569,0.4322855311285909,-0.2516004856774975,-0.19053222546896081
88_r,-0.41794878540170705,0.04441079451559252,-0.34291459793712004,0.015342908497324758,0.1178946285955574,0.34579096904506224
89_r,-0.3340370146514604,0.42334902780037864,-0.06483041471986109,0.1803004619136383,-0.5002172870491449,-0.1659051520477458
