RoiID,x,y,z,a,b,c
0_r,0.345061332556957,-0.3586687832545746,-0.5007023332379089,-0.04506029194968834,-0.05974527672490119,0.28188747329909336
1_r,0.2772852898642081,-0.09390717856436406,-0.15580449847169883,-0.01720360079463631,-0.7848300508656342,-0.24791845062572443
2_r,0.5268342654602987,-0.26450577672904874,0.001112082985647116,-0.13497065561548532,0.22406302602349568,-0.01171076823884399
3_r,0.6592944181561032,-0.05228568920174691,0.18610313002189344,0.05121692195155725,0.021674550522260257,-0.2718469132958096
4_r,0.3384353234108976,-0.2259652364401151,0.10448143021355097,0.08984052795601197,0.28498719009892526,0.03649777882909942
5_r,0.3284111393418219,-0.04361803868007626,0.30206910777237794,0.3077053427105542,-0.057437945033894815,-0.22113937589638416
6_r,0.4136535207201436,-0.3838001434904884,-0.22433314000204768,0.07660724690631954,0.1622425116841053,0.2146499486901826
7_r,0.5336386446280986,-0.06901261354509355,0.2928051753676426,0.4871831278036722,-0.29135217167717287,-0.3176339667674577
8_r,0.24402952803571215,-0.3258686596786266,-0.049082569269340966,0.16297340312476544,0.28165888951219453,0.20270183864130784
9_r,0.34628881475663037,-0.042346137225123925,0.30981192730620083,0.4120931125431921,-0.17387339957365508,-0.2531810782231316
10_r,0.10007500232532106,-0.32630968483741357,-0.39496649357223634,0.16904309817955676,0.12110766085617078,0.3886217104033206
11_r,0.21992657711197383,-0.04929732729316523,0.17972132049255551,0.4328994190793989,-0.4909488389104416,-0.24741012718309907
12_r,0.22043714704095682,-0.4395222500355697,-0.3544178559497427,0.2180276989459221,0.13424115524766733,0.38503438895776393
13_r,0.2374406397599,-0.029139093595334738,0.24545021425428062,0.5465410027794797,-0.4425965057519699,-0.2586122603967126
14_r,0.1186246853550353,-0.32644718697827896,-0.14469183942592453,0.17385218673856767,0.24158216513337402,0.2832508429543437
15_r,0.2089942048682983,-0.03253082352936498,0.31463910547562485,0.47660167690362,-0.28511266222924525,-0.24567454356124097
16_r,-0.09319689700147796,-0.08619174022587892,-0.4891757259220439,0.022918114170627835,0.0584146584449853,0.3615281211327465
17_r,0.025792794434860176,0.1655114516505688,-0.13284554638758547,0.11400113764742395,-0.6401696910740079,-0.20276829838848084
18_r,0.4517558590706192,-0.24901034677220604,-0.10202500477355582,-0.1888174480293739,0.04727761335805765,-0.008637197608146433
19_r,0.515617709291418,-0.2071778425351927,-0.08487673988077465,-0.29339761864243674,-0.00881084420860277,-0.09336988745074534
20_r,0.17803788497877857,-0.1859073316858438,0.0030583460293783504,-0.1155259032043773,0.09244711737609666,0.020065434395510572
21_r,0.1487830619815723,-0.04693197782092036,0.20996219977681335,0.1717838704194075,-0.03437636727218309,-0.13063017528824733
22_r,0.495153415889211,-0.19754747015867688,0.11063470180579045,-0.024307933369154554,0.19920339362441444,-0.07702884005359606
23_r,0.5011241946817405,-0.10171435329547641,0.25093167588065785,0.1391961114537782,0.14260222081813978,-0.1832203902693421
24_r,0.3526895356555751,-0.21550525954122632,0.09138864694115571,0.052931688450810845,0.2175233057072467,0.004787367351904974
25_r,0.42854138068031666,-0.12883069250139362,0.23349201731762553,0.12690146006107103,0.14901248851734775,-0.14158680791647793
26_r,0.20903870599702057,-0.1644465675016571,0.12777902139269723,0.13194517017836302,0.14435744832471317,-0.002411463509858303
27_r,0.16189824806240455,-0.08597549719888167,0.24399099550726636,0.26069669859756317,0.030435548173890648,-0.09965414874968404
28_r,-0.013747412226121958,-0.21479930767390276,-0.30986030745906895,0.06689304559178393,0.12112465055189202,0.31321285104126667
29_r,0.015737522039705923,0.08334945600322573,0.14370559168024719,0.34571361987026616,-0.4371315615881561,-0.2112607379066911
30_r,0.27961355069783145,-0.16972581051806052,0.0330610270469082,-0.046911153770958024,0.056199193227121594,-0.033122409120588274
31_r,0.30692066026932485,-0.08753858969216337,0.13636203662555857,0.13242952697984411,-0.037243027083882156,-0.1295724375236958
32_r,0.261060406364051,-0.2232812776535367,-0.14840767382149783,-0.25635678200953316,-0.014484764320546052,0.03074996693225459
33_r,0.3024667080286436,-0.15901126467667878,-0.025054839961928956,-0.21636953916755414,0.018957451209885748,-0.056483119734267694
34_r,-0.0148813984449181,-0.061989216832775876,-0.13480006037407735,-0.5146584154535112,-0.04159788610279421,-0.013777869996824878
35_r,0.06424673592155618,0.018624238739270868,-0.08029035160050889,-0.3734422673609113,-0.11037413261283566,-0.09475084046624362
36_r,-0.20170815734585432,-0.05511285010206043,-0.2251941243750984,-0.05965765848618686,0.02893601968005917,0.2049849542080672
37_r,-0.15440915311802472,0.16796016732535424,-0.019082404501363014,0.10742481067353396,-0.33240786812850354,-0.10564990973316883
38_r,-0.22124086801361167,-0.06808869231398844,-0.23497059204025247,-0.07652602998133325,0.07590211667052402,0.2345817308052806
39_r,-0.08541198887390851,0.09119535281717317,0.13034180764558506,0.18644060933820006,-0.2266178937525005,-0.13093067187034707
40_r,-0.06931143184049252,-0.1553037175622685,-0.18909150994235197,0.03314775724797083,0.1187930039486917,0.23133844835860096
41_r,-0.012837462385516465,0.10583391039675978,0.12068296559441785,0.2820474088850587,-0.35936622334867985,-0.1820215012041611
42_r,-0.28179648058600165,0.12089029855478788,-0.074298954147742,-0.7445356484570171,0.09611549361170198,-0.03213781073140905
43_r,-0.24015328855827864,0.41405469525689753,0.0747757789685243,-0.46918399509728187,-0.0230967037665359,-0.22621210282692136
44_r,-0.1395807992630115,0.0446651483733528,-0.10064400595778598,-0.819703818489781,0.030844296011492783,-0.06909221078316342
45_r,-0.08378979068130732,0.3401081471209657,0.01606616094824551,-0.6115734126342603,-0.03818804003387787,-0.2444384561511308
46_r,-0.3096182435769855,-0.004946726368451511,-0.09436301309967832,-0.5221770473135857,0.04334761234677389,0.058530050293739866
47_r,-0.2610389028181619,0.3739883393822584,0.05511509914448431,-0.40827818701028395,-0.06999310416366655,-0.19882905063379516
48_r,-0.2720090147523138,-0.019167969074718818,-0.19616993610147618,-0.8953280115697632,0.2007164922182039,0.09295961339044875
49_r,0.00033881399859754345,0.594706930244073,0.017020453375912285,-0.4701775626257751,-0.06378528430051562,-0.34451693578107556
50_r,-0.47151768165566393,0.05947600429157068,-0.2223075711970266,-0.7208401334559661,0.32202877792753715,0.21527626872561778
51_r,-0.3367516463475149,0.7106015591972106,0.161887540438842,-0.36837301977102704,-0.018112678829632238,-0.33546953603162066
52_r,-0.7584891407632123,0.032138495278551484,-0.07885059284323939,-0.5312794648152,0.2550727666548969,0.2411346901530211
53_r,-0.557937928094845,0.6992437216898819,0.19504669911158515,-0.24692598016062964,-0.05444365704814165,-0.27478100523001414
54_r,-0.43179731929496823,-0.030622078835833167,-0.22445628526711792,-0.12510036348508802,0.13019116780797668,0.2869666260863833
55_r,-0.3320216032067762,0.3597156085551382,0.08139806367385141,0.10188612460548307,-0.32103906896317713,-0.17840052943468823
56_r,0.1658113212170296,-0.0645298101849301,-0.7078400041024623,-0.2664260780961071,-0.10046257457202369,0.288279994538354
57_r,0.288321336697803,0.13006641438612185,-0.37100255647937036,-0.17631527091166468,-0.7245482384768354,-0.21760771743152185
58_r,-0.051378856003979005,0.04134136365703151,-0.5019636343645575,-0.8387850369303441,0.17954873885540099,0.18336000011320575
59_r,0.38215325611604745,0.375463124764329,-0.35437257822015283,-0.5109186162835339,-0.1899904116151397,-0.21624090578176117
60_r,0.05967461840295283,0.11627858157406873,-0.7299668866975502,-0.6036565501147779,0.11154084494583437,0.2750009312125972
61_r,0.38408636796222384,0.4334699453571017,-0.5085515981961563,-0.2866715902750531,-0.46477392205141976,-0.2049476541406446
62_r,-0.1066931469339633,0.18500332825136392,-0.7289845375073399,-0.3245900377354673,0.10844333416268666,0.3526383593260173
63_r,0.19089545873635905,0.36187653292535044,-0.4488030901294351,-0.08006148405090792,-0.7913529416215505,-0.2338693187490576
64_r,-0.09892148060365658,0.13874601946718973,-0.6220429314377633,-0.6946256830071682,0.25465127765497797,0.28531813289357366
65_r,0.48319402818058055,0.616528554711208,-0.6076693111212443,-0.47460043233788923,-0.21678814447046332,-0.19073535009157774
66_r,0.06500202214336538,-0.0933938512198225,-0.19084528612229404,-0.714029431178762,-0.03590614403736371,-0.03116307973352416
67_r,0.1198723418590026,0.0553030412204289,-0.11692482207989752,-0.5243878397654486,-0.12729341162608462,-0.13886947828593746
68_r,0.4044026489189556,-0.2513583703262299,-0.2904599178132873,-0.3988019342595802,-0.11444492521820561,0.01617854613791604
69_r,0.39265492682665887,-0.13549044277858138,-0.18724281672227075,-0.49552073830751053,-0.1703592414911781,-0.1206213085084914
70_r,0.14960753475312086,-0.19459135614194903,-0.12687158943287377,-0.07068048751373508,0.05723132193342079,0.10260833383976661
71_r,0.1581601467751722,-0.06877417977932301,0.0598497676194696,0.0020312030179563197,-0.16077099080277243,-0.11712725689226584
72_r,0.08527961333280476,-0.20193992460817264,-0.17695258265390398,-0.030248803952128294,0.06221975659289696,0.1629370376394243
73_r,0.03862659071005928,0.05084754893943879,0.11925939572066174,0.2612070722848138,-0.3716952720633551,-0.1848263947178505
74_r,0.059575947886200555,-0.1890714279214384,-0.22819800538418553,-0.12034290591499673,0.014540516151940294,0.16089084243530655
75_r,0.0012827138538824474,0.03561084039406755,0.059961336721768024,0.16456308818092294,-0.33487037789675017,-0.13924154265617994
76_r,-0.05947839422438017,-0.10278470217016628,-0.29577995076614205,-0.07081195820731931,-0.03291908611325947,0.19633507242572268
77_r,-0.0506845955282421,0.02186070287462653,-0.08603397119716198,-0.1359313371013683,-0.29951010750511914,-0.0800018005009579
78_r,-0.17081143141250282,-0.009828801386238976,-0.5155803117162316,-0.011719035633936087,0.08232946711233624,0.37348772572036204
79_r,-0.06033715336883303,0.287118404874624,-0.18556141929481876,0.039382345507692686,-0.6142216317097386,-0.19605783847927102
80_r,-0.27489364957593987,0.011284010723171199,-0.4668477267434718,0.00014144750662908585,0.126151161960381,0.3867615467500114
81_r,-0.1505045781461075,0.3528635787341618,-0.15065779653806682,0.15089482315544586,-0.5941330663814145,-0.18459994026597765
82_r,-0.07938877864184064,-0.21723651439803043,-0.23130437752489488,0.12801895583288808,0.20469689133673782,0.3300409736283452
83_r,0.06473229182033434,0.04944893726206601,0.20985469995356112,0.4119241087749456,-0.40141208654197974,-0.22612150734073205
84_r,-0.4009929500473244,0.16206538562465592,-0.5534208157351309,-0.0803172694436619,0.13447117302526893,0.4055886667667604
85_r,-0.26507936788801983,0.46977924197104176,-0.18048371899945953,0.05014396585011224,-0.5543764208704881,-0.18148794148173436
86_r,-0.07938877864184064,-0.21723651439803043,-0.23130437752489488,0.12801895583288808,0.20469689133673782,0.3300409736283452
87_r,0.05165026973738332,0.06379391262486689,0.21951327615842217,0.37521151560344246,-0.3218000809308488,-0.21157464229521314
88_r,-0.4016755644131778,0.028758608938295047,-0.42916564468885715,0.013282628478151223,0.1517729076372554,0.4082074025670888
89_r,-0.3459316541238346,0.45934239381416686,-0.02581577622630815,0.18618995689329312,-0.3916067780142864,-0.15757142357195922
