RoiID,x,y,z,a,b,c
0_r,0.4592624798419624,-0.30980663680542814,-0.5506138570990046,-0.02143830490853578,0.023133602416660456,0.29241320654914715
1_r,0.4472704481699145,-0.08212542467319459,-0.12939913314318982,-0.031404777746083766,-0.6839766666810316,-0.2846703579985698
2_r,0.5890795312389235,-0.29668841644753996,-0.19175266876391175,-0.06128816344822747,0.18839591047061055,0.09404293627232657
3_r,0.6287550373292304,-0.1539980339576775,0.2070012405048289,-0.013253995862369312,0.11262240675136408,-0.21707561099122102
4_r,0.3142577029244159,-0.25680063409438536,0.013954530935210456,0.02799980460998269,0.2129477259686248,0.07012067951202007
5_r,0.3709752336288984,-0.15208304781819548,0.29240853860624977,0.242033337813872,0.04283733130940153,-0.16538671338358618
6_r,0.5098933410938657,-0.3255679759575041,-0.3141190543920134,0.051149398860440835,0.18356334271438324,0.21871332852648934
7_r,0.47988982518015455,-0.15525708338131886,0.22945771739056178,0.2602707494276692,-0.2723961605556817,-0.2701495875574553
8_r,0.3126129009716743,-0.2824847481038108,-0.13218903399553997,0.08008912898820612,0.22435346861533187,0.17789860173588085
9_r,0.35005532111713056,-0.12132805218814072,0.3115752211972614,0.2906480747191238,-0.10787906897392403,-0.2260404285667024
10_r,0.2694324327879077,-0.3085404975871912,-0.45902185703367315,0.09760783098445348,0.10296356049327085,0.3479003341312056
11_r,0.23237102036702026,-0.08687704109135944,0.06450083402861792,0.2324129315346247,-0.5865341313567933,-0.24394428281613909
12_r,0.3353903216695115,-0.3261306100211842,-0.44067261347321945,0.1181305274862373,0.14568620561296405,0.3433081852778926
13_r,0.16615066871511602,-0.08252353928111235,0.31579565178718194,0.45718209129606485,-0.39627326519108613,-0.25911105215325064
14_r,0.25847292143720946,-0.27450171014827324,-0.15714433371393643,0.08733103921607863,0.20550815078189044,0.20020191169962467
15_r,0.18651823492280584,-0.10501265035173324,0.3143664090713202,0.3238875749959425,-0.24771829955122485,-0.22821771340564245
16_r,0.1733667746067224,-0.19556907962511444,-0.5485961900806507,0.06078076888149341,0.07978809228835186,0.3710330131281224
17_r,0.15495452964023493,0.09023970926899,-0.2244067550259828,-0.0050808654294261565,-0.7667598259400349,-0.22986263122849207
18_r,0.6256303437342169,-0.23008625078480108,-0.1499326181244795,-0.17144005426934028,0.05124314366819379,-0.035313535017361675
19_r,0.6052516607358741,-0.1800663608187494,-0.03494227300184336,-0.20950040587331975,-0.026093460179710763,-0.1485304296762438
20_r,0.16249932201933695,-0.11401090532099807,0.09186659143763858,-0.08212230288129369,0.03220816361595625,-0.06733569435962539
21_r,0.06855237375870465,-0.12212955398927947,0.17403228460764136,0.09527217634637568,-0.07198861626581292,-0.0865223282822345
22_r,0.5711563994133858,-0.22994650533701033,0.0338166804568236,-9.43672352421395e-05,0.20725227868171148,-0.03602019421999531
23_r,0.6087927128799212,-0.19857624605529262,0.10075089847597388,-0.0035191454365144413,0.16767167096290606,-0.11211693712370066
24_r,0.36744992947650773,-0.2331822560093333,0.08187257133407633,0.03593715985605723,0.20191177691587042,0.004033791633512372
25_r,0.42428055289758965,-0.1973876618347506,0.1712299655059942,0.0641157843675288,0.1335659609149238,-0.09648100464964483
26_r,0.2948277946586587,-0.21693527736395207,0.07209377066659658,0.01080415517093925,0.12370036230567347,-0.007287949171466043
27_r,0.20283730823932083,-0.15139417042660044,0.17448037855532075,0.1141752553408004,0.00668339562718053,-0.08450615187792218
28_r,0.25115407187137656,-0.29608696927978917,-0.3571897919364579,0.08360132200196219,0.14030952279034525,0.3013002145119056
29_r,0.011396955632871087,0.014776797442306058,0.10513112071334704,0.1906077736423116,-0.45953689076885523,-0.20079221144790516
30_r,0.3313373885444027,-0.20658118693934382,0.06609922979191506,-0.027343005384244966,0.10492289883904109,-0.03270238194674635
31_r,0.3918568193113019,-0.21358997949251013,0.018520376354604445,0.034687401587181414,0.05754864508567417,-0.025952822413014984
32_r,0.3791662051466071,-0.21167449742705696,-0.02542674248732937,-0.1571022084232547,0.030734809509017545,-0.04400636163454902
33_r,0.3201782204881225,-0.1668591883466949,0.035216516384134346,-0.14950989965981804,0.04023734831273878,-0.0727003666475373
34_r,0.09458305329943414,-0.07400994386119866,0.0042633276539978,-0.3240209170234685,-0.012936775016066276,-0.07426481736149959
35_r,0.11516292651875573,-0.004138191137215152,0.01955794703309989,-0.2803416970178904,-0.06241201607161361,-0.12365531427110146
36_r,-0.08921072733279901,-0.11600770979848056,-0.17823711797794806,-0.015247303134118945,0.1274892199674496,0.21068419574022687
37_r,-0.16331458734785323,0.20677197389560362,-0.01159847133369038,0.00017187308480518372,-0.41282438766530116,-0.17154764231187455
38_r,-0.02119941057846515,-0.17776813075120673,-0.01810894671005395,-0.021368283869009276,0.15726302606346756,0.13055509970410048
39_r,-0.10922525698796204,0.029623772915614206,0.18276836872472563,0.017969612317289326,-0.1672416912779469,-0.142908912437079
40_r,0.07044503339562988,-0.22065480643988128,-0.028332999697013063,-0.008905002214742103,0.14060903361652416,0.12122064256401856
41_r,0.0019353074482654834,-0.02809680661658544,0.14144803400015518,0.10649873601974871,-0.3005897252619309,-0.162080642569978
42_r,-0.25851878969592373,0.18361721596404632,-0.004816887134126178,-0.6247632764200977,0.08630927927947475,-0.08160700899185937
43_r,-0.22761014257262824,0.3620204917406503,0.09362547472810327,-0.4412263950239354,-0.007593552680906723,-0.21003551000183826
44_r,-0.07011112513281932,0.20437320649945845,-0.06508424231582612,-0.7101441779895924,0.054317039518427465,-0.13850163874479932
45_r,-0.0528852586043552,0.3049600803521925,0.0064572552160159355,-0.5892099655503764,0.01441942506412068,-0.2116524805505284
46_r,-0.3092243505699315,0.01915386125554466,0.0395463472331854,-0.38380910744915964,-0.004103702989755858,-0.016729890136441085
47_r,-0.28872083218019184,0.3307336070775946,0.09046160937077177,-0.35688027905072955,-0.09657627857291998,-0.1940517540785265
48_r,-0.08834556987813708,0.089401226606759,-0.17906886551555412,-0.8310364980739521,0.17897315807605263,-0.00572922473332114
49_r,-0.029158527188946647,0.5326639823287357,0.00803995579914538,-0.5042764608489012,-0.021003090934541665,-0.29895809523692135
50_r,-0.586084506592204,0.04196067559590792,-0.040322519808895146,-0.6426137997139202,0.25350021306887716,0.14222347093002147
51_r,-0.24450761357299974,0.6898254078770697,0.06762990990634801,-0.34731368253905953,-0.015955820748254086,-0.29566146570803586
52_r,-0.7829694586323922,0.04071927026892059,0.032731840830688544,-0.5005692805482641,0.22637172106053732,0.1769975787755203
53_r,-0.5794055887020915,0.6691569017904704,0.19110140747348037,-0.25735483984903945,-0.047356877587139315,-0.2547115245155488
54_r,-0.5006884879578195,-0.08112656127863357,-0.004684061938805216,-0.09114357748153089,0.17152694935711393,0.22112261822107523
55_r,-0.3848933008168047,0.2830814592912604,0.12433621671906385,-0.08492648648182993,-0.24512575459303587,-0.16845418485588332
56_r,0.20872533486710815,-0.11537973867091768,-0.7176651910660866,-0.20307902346142737,-0.056502098581281385,0.32778783511135373
57_r,0.352854803392288,0.1346951643315173,-0.332154917559817,-0.14758076400698317,-0.7374538284602499,-0.26031690854708484
58_r,0.11355326861274363,0.05472056383992919,-0.5579692157180629,-0.7406070265745519,0.06678311231901822,0.1408321014554891
59_r,0.25235893292038303,0.2980643540667954,-0.12689975954632404,-0.49338591407887034,-0.10891428403907001,-0.24786217137217204
60_r,0.10817595075779624,0.10331756828129161,-0.814564547788293,-0.6357433580670492,0.035711413957130074,0.28033450832309625
61_r,0.335873876583354,0.37453256593197853,-0.325980078874617,-0.3074473414010345,-0.4070745953552381,-0.25784489464406407
62_r,0.006513928327443318,0.096915852320476,-0.7813031520584462,-0.2695225320787301,0.019938703300474585,0.36063935323013563
63_r,0.1689268541009984,0.3605998851788551,-0.4211073104751603,-0.1205040444903403,-0.7508637146262587,-0.23639606130720625
64_r,0.0779645045548013,0.14058846320053295,-0.8205644960228431,-0.7600175252812923,0.10724606808379232,0.27996153835299925
65_r,0.2223099657011145,0.6477152388500601,-0.2712755256729733,-0.30369742720475507,-0.21945253145951982,-0.2873447910386369
66_r,0.13882794229228915,0.009646390070698771,-0.12727845696643003,-0.6374679022494351,-0.01031861762587163,-0.10261022454607094
67_r,0.04278966580673607,0.01905572459408357,0.014271703985778966,-0.3671334962793915,-0.07647445416772089,-0.1291542119490418
68_r,0.4577059596455148,-0.1716484603691881,-0.3116231219444698,-0.33408978186185123,-0.10764851663342634,-0.0016244290864210968
69_r,0.41748569355969484,-0.054924395925810256,-0.10488486361155554,-0.31522701299057243,-0.20404681706992722,-0.1814581567847223
70_r,0.24859507947088377,-0.21420580298624325,-0.14172253350767536,-0.049248928281933044,0.055678130513882845,0.092517979512072
71_r,0.21754534839651837,-0.11058327350984445,0.10142657886155089,0.006369326921827746,-0.16966688509529548,-0.1458365203083359
72_r,0.2286143359000397,-0.24514347666006944,-0.19614431455957518,0.010349808377464978,0.11184708851123884,0.17270792751081096
73_r,0.05789249658169479,-0.022211082518233477,0.07268810647300307,0.12806530014456532,-0.408344988720875,-0.17591661138360337
74_r,0.10009091178863369,-0.19378728522409627,-0.17273254109729275,-0.04820070649865245,0.026747937396423383,0.13732605962847888
75_r,0.03325925059287764,-0.040920537284442296,0.03678121892056019,0.012428475649937796,-0.35380637030168594,-0.1437766911269595
