RoiID,x,y,z,a,b,c
0_r,0.2177343653426572,-0.6962975410106182,-0.26486314729550076,0.08260587744544498,-0.3616166518284977,0.2176101820326741
1_r,0.20047519260454974,-0.09351569731260082,-0.1735058066203493,-0.2569480611354327,-0.7941308888954846,-0.2647804318418915
2_r,0.5517757933268912,-0.2421143837800413,-0.057882053065901405,-0.058276516312633725,0.47759758435780303,0.11099721678224403
3_r,0.6745213281630019,-0.017853701869614727,0.1629210230934213,0.02053039222131749,-0.11539600757566046,-0.33044947164153726
4_r,0.1649707841762688,-0.13499274864720345,0.3833247986080858,0.1208918114175794,0.4690553275588158,-0.03474794239287715
5_r,0.0683828851208458,-0.0026042545664287063,0.5107107172468651,0.3374419649613074,0.18772379669964465,-0.18587257458626394
6_r,0.5053501097127324,-0.39219630879090084,-0.4251965519532504,0.2576986904206398,0.20320373488499005,0.3559014380750472
7_r,0.35922820480716755,-0.15332026025592313,0.19027707418674233,0.5178306492617534,-0.4851688600507832,-0.2387739892743086
8_r,0.05537981407128313,-0.2397645448303257,0.2815288190222878,0.11885681410072876,0.538117672363818,0.11907901851887134
9_r,0.11997928469051088,0.0044943869966732825,0.42152445699691543,0.5492837439822112,-0.2032593075988777,-0.25126810609471184
10_r,-0.19242845955247975,-0.2177879225999816,-0.36508640315692453,0.17373036933587196,0.033266479912735805,0.3883775445516521
11_r,0.05970192396419011,-0.03550532030648112,0.11403646671472396,0.41535161742148885,-0.5305508392289394,-0.18390615513073214
12_r,0.09073623488624025,-0.41441370757269924,-0.33738749727619316,0.3388166115161571,0.08775158429909327,0.4116301885892875
13_r,0.0773240665983075,-0.055701422948864994,0.22896033392342555,0.5270362906921806,-0.45825138459179315,-0.20076042385433496
14_r,-0.14313291246644722,-0.3012786911932526,0.02234670130161991,0.16079465681961913,0.21303687929204745,0.24313648292793225
15_r,0.022544859625627356,0.008109667370316206,0.277734105588566,0.4709627838310131,-0.3346797666370379,-0.20234342636228694
16_r,-0.30020580715801476,0.027516423190926998,-0.6049943940801206,-0.02199235364192826,-0.041206485298213844,0.40311862804515974
17_r,-0.09033703287260961,0.28000171932485374,-0.19973598298578485,0.10212733491681524,-0.6187946297948157,-0.16590994083846483
