RoiID,x,y,z,a,b,c
0_r,0.029084441291463772,-0.14189836127068534,-0.6730671870908805,-0.06324884397607194,-0.10898448579484157,0.37456072364365484
1_r,-0.057714068246717445,-0.42765267978391425,0.5233400480323949,-0.11904109334738308,-0.7121023990216528,-0.41639988117844595
2_r,0.4114545399931147,-0.32795669139117,0.03415479011729364,-0.05412441598039106,0.4569783231332892,0.12538974025151567
3_r,0.6506854535292731,0.005074424398018532,0.11070313692923928,0.06492261176495705,-0.07693635023533765,-0.27921393484838974
4_r,0.03762375321852445,-0.1452960230651059,0.22239365716233983,0.1419480633041564,0.41795072968974023,0.08633967698946678
5_r,0.07837477456925605,-0.04747522409019479,0.45004583904761764,0.303062066270142,0.22097226312125182,-0.13176542156862045
6_r,0.2475117559336252,-0.3818230023591562,-0.22460298252068578,0.11814786793715724,0.26989607973908214,0.31012446896351664
7_r,0.447298130701761,-0.11652896999307588,0.1933241703992766,0.5080913664975338,-0.3614390924539548,-0.2378471146944284
8_r,0.06631997797604419,-0.2605162306330912,0.019334370673270075,0.13221667494943515,0.3400841245383291,0.20744536919015016
9_r,0.19201619408992787,-0.01920924813632918,0.37199202348662,0.45200909304740206,-0.08046716177326599,-0.2100599773920695
10_r,-0.1360838251714128,-0.19715767302236886,-0.391901695502735,0.12030616575563315,0.09902990513018246,0.39276659100611094
11_r,0.10679019299917142,-0.018844743788245442,0.07347000492196197,0.4131937729277179,-0.5155125224250746,-0.175427576759904
12_r,0.010851167033515642,-0.3452034669820577,-0.2855873183463325,0.23167418900114,0.21689388602214155,0.4057923194753812
13_r,0.17456619767747453,-0.05374957390934659,0.16007965044735734,0.5116765450078563,-0.4663335856956212,-0.1964623887174274
14_r,-0.11231050446827108,-0.25483829273261593,-0.12624760549958258,0.15267108781682212,0.27225957994900074,0.3223150489183427
15_r,0.11322067432646006,-0.024254351060226265,0.2221698642972845,0.408384082893815,-0.27666697278587093,-0.1764900531167995
16_r,-0.20336207939692896,-0.01642014340479231,-0.5544616368195522,-0.06076898494492864,0.013742938227673758,0.373910808940528
17_r,-0.1512694350584852,0.28389630500436475,-0.14727420756284898,0.131632696435928,-0.5611484184710648,-0.15255161765632275
18_r,0.2895666725314791,-0.22413305794789676,0.04942141913153941,-0.32220562646731615,0.0713257763980987,-0.07384097825979533
19_r,0.54100509792527,-0.20672847826350774,-0.05812044930477573,-0.4014368032292016,-0.19211861110129028,-0.20401368876955817
20_r,-0.05737242191356305,-0.1402160953962765,0.06517848198243197,-0.04934197129200007,0.15405500680750095,0.07278366987062644
21_r,-0.07453256179764045,0.04429844072325764,0.09798900322698102,0.09608626177671997,-0.12393463057314541,-0.07924537546627278
