RoiID,x,y,z,a,b,c
0_r,0.42896082591306167,-0.28736072989842043,-0.6545524356173511,0.05465423908108108,-0.20964858235723513,0.2832460016770358
1_r,-0.05771406824663102,-0.42765267978366694,0.523340048032073,-0.11904109334736526,-0.7121023990213207,-0.41639988117824944
2_r,0.7243567939880383,-0.22968283466761288,-0.2767519128503698,-0.2017424666140623,0.3005533322017292,0.0897850361409818
3_r,0.7694164726410353,0.2696225331827429,0.07554008173529753,-0.11795299553311783,0.11455851032336341,-0.35928581120991376
4_r,0.12403682328650775,-0.11623206427548527,0.3118728864314411,0.18839798851822145,0.3204951302266767,-0.0278250181990011
5_r,0.11058319463187812,-0.016569986427379065,0.5213790927153585,0.30659669378132803,0.1900633152323347,-0.2046276629466277
6_r,0.6104247138934096,-0.3803613379426203,-0.44714081045598086,0.16580915475387012,0.2522224331793529,0.3320410777275997
7_r,0.4180783287030855,-0.6048095622184384,0.056588482555568545,0.6246939681747995,-0.6879958794650182,-0.06783317358790254
8_r,-0.050437235301490975,-0.329523165991451,0.03389736642017689,0.31087903265848593,0.3199604887826205,0.28619973343565525
9_r,0.06525331513963806,-0.045564282440239766,0.4766517703020597,0.47438330545586543,-0.007374797707291813,-0.19274380518759046
10_r,-0.21219952966664268,-0.19828581262526657,-0.36943316741432347,0.22430681005173286,0.12391648395227514,0.43163540939182504
11_r,-0.02574368101766466,-0.04757575078449627,0.03325321933059154,0.3381734764142682,-0.5701056442415108,-0.1361135669701557
12_r,0.05516572983027399,-0.35024279871133274,-0.29490108782477453,0.3377050304435643,0.21413852438581787,0.41903776554206573
13_r,0.06614845162945565,-0.12489001086814165,0.17843737189486145,0.5648442405770008,-0.4891030409490512,-0.1469438600069138
14_r,-0.2236441774741526,-0.22350895100191334,-0.18946834030052134,0.2503368179767648,0.21763171718680338,0.37934904256935026
15_r,-0.04403678044809117,0.029138954557869568,0.32667581449677807,0.39711133270147814,-0.22635522277248457,-0.1934568785825792
16_r,-0.328865421929045,-0.013665696590473248,-0.4189969006168003,0.0625755990557503,0.12958334104818892,0.39763758134873395
17_r,-0.20206302271572654,0.26719813847676305,-0.0886740871105132,0.09568462513738246,-0.5502938034357906,-0.1680546402465496
18_r,0.40353561450292313,-0.22869059685625293,-0.09958004416161427,-0.2898179032272267,-0.0997213301971484,-0.07589412104506507
19_r,0.4284232702187347,-0.1478567164649201,-0.10465241164420586,-0.29498391276756397,-0.20728588785520358,-0.14924990751578132
20_r,-0.15678875336016232,-0.09979829043593147,0.016738301976015314,0.03733315748547198,-0.017459419672919082,0.07107763886472776
21_r,-0.15561880841928533,0.04509827041107908,0.17350730218248048,0.12946854550535183,-0.16894316716128394,-0.10853492393269236
22_r,0.47274098563634354,-0.12053572497317212,0.128071627652009,-0.17455551998768246,0.24286583861320174,-0.12287278880837305
23_r,0.4445439737892718,0.07450318628517531,0.22164120096068243,-0.053427618140988134,0.2210114429586154,-0.2237499315475402
24_r,0.1592093996783707,-0.13154761813276117,0.32796582675604913,0.09626136982191147,0.20795816120742305,-0.09972235220539977
25_r,0.14027890440927915,-0.04551752705939853,0.4353385851293595,0.2197220307733186,0.17340059442343514,-0.17596230484155995
26_r,-0.11744834442111224,-0.14941563493264706,0.21010518778302414,0.24060044032699537,0.1903366170054728,0.07934876747182625
27_r,-0.02324748237581705,-0.06289960810623679,0.4345979430395591,0.30706203777928853,0.04592709975357779,-0.1484849419771275
28_r,-0.32020882799969563,-0.14179640863771698,-0.263538026399129,0.187654069355592,0.18329564062171932,0.3963353024298861
29_r,-0.17818958354736236,0.16135810037155862,0.02408507517182347,0.20304521529202704,-0.47691765865518826,-0.15444292071730487
30_r,0.1378789744157696,-0.11884803534768203,0.16051952232630734,-0.030202870795637455,0.04742363288166569,-0.08298046229037373
31_r,0.20649023081101675,-0.048930144008831035,0.2020359638003496,0.009876581535173684,0.006568067908688662,-0.15985988015461686
32_r,0.168468879848127,-0.16498815048440155,-0.08881454667266667,-0.32668254400877755,-0.19428372242869957,-0.07527614980952776
33_r,0.2075235233897101,-0.10552611915836367,-0.018103684132174405,-0.2698367539548642,-0.13455533567791073,-0.11710403336630648
34_r,-0.13826978886378483,0.005404919444741961,-0.09606733900597875,-0.4206577809513422,-0.05797448326230704,-0.011673956769956051
35_r,-0.04221860788890403,0.034709689850703995,-0.01551791592766593,-0.31549173655663926,-0.19352520112693805,-0.12477030272477031
36_r,-0.39387791519033655,-0.038492437349052694,-0.27427548396405077,0.07234185328984655,0.05181163331558638,0.3178997298624758
37_r,-0.3238947556193699,0.2211777642584515,-0.040152854740933615,0.03106380202280966,-0.39871970115630495,-0.10078543404472033
38_r,-0.3946382594776306,-0.03455387638545312,-0.19016308259363213,0.06232843535356849,0.04271061717672817,0.26328282470281017
